ROW_ID,conversion
16292,0.18295269
16293,0.1660122
16294,0.00012883906
16295,0.23637366
16296,0.022696773
16297,4.078545e-05
16298,3.1066993e-05
16299,0.18813156
16300,0.00015706365
16301,0.3176219
16302,0.2270859
16303,0.049929745
16304,0.19313785
16305,0.000267272
16306,0.14914057
16307,0.00010124051
16308,0.121224
16309,0.33004338
16310,0.00014482219
16311,7.8564626e-05
16312,0.011634155
16313,0.19012044
16314,0.00052468583
16315,6.636486e-05
16316,0.037438955
16317,3.126816e-05
16318,0.00016180324
16319,0.014080623
16320,0.15859126
16321,0.2270483
16322,0.034668133
16323,0.0093556205
16324,0.42588943
16325,0.00910536
16326,0.03220527
16327,7.240049e-05
16328,0.014246071
16329,0.24517329
16330,0.25263658
16331,0.2123498
16332,0.015426754
16333,0.07146793
16334,0.071566544
16335,0.00014180726
16336,0.18342668
16337,4.7824502e-05
16338,0.35605073
16339,0.0001526178
16340,0.088541865
16341,0.08225281
16342,0.000113771974
16343,0.00020002759
16344,0.018737279
16345,7.905387e-05
16346,0.00018335137
16347,0.05314231
16348,0.00032930836
16349,0.0001625824
16350,2.8077377e-05
16351,0.00013184307
16352,0.012059624
16353,9.2456125e-05
16354,0.31577414
16355,0.00021339397
16356,0.00021324102
16357,0.03693015
16358,0.028714633
16359,0.27563813
16360,0.017824689
16361,9.793948e-05
16362,0.10707159
16363,0.024198331
16364,0.0838955
16365,0.24169314
16366,0.0004136525
16367,0.027414566
16368,0.023097005
16369,5.322455e-05
16370,0.34132412
16371,0.07429425
16372,0.10618129
16373,8.8971494e-05
16374,0.00019690096
16375,0.09048952
16376,0.00023350447
16377,0.00015001826
16378,6.6655666e-05
16379,0.037662745
16380,0.00021140104
16381,0.11590719
16382,0.24577942
16383,0.09316022
16384,0.27784032
16385,0.00013504787
16386,0.03508203
16387,0.024328811
16388,0.05273549
16389,0.053327464
16390,0.00019042731
16391,0.15703416
16392,7.6672695e-05
16393,0.30577233
16394,5.476097e-05
16395,0.00022165908
16396,0.00036848776
16397,0.037240326
16398,0.00013418656
16399,0.00011869139
16400,0.12952177
16401,0.22672659
16402,0.07681531
16403,0.00014341253
16404,0.00029553304
16405,0.00013856887
16406,0.00015055535
16407,0.00011772405
16408,0.11804508
16409,0.10926458
16410,4.3474647e-05
16411,0.022349684
16412,0.14571646
16413,0.00023118508
16414,0.1328677
16415,7.023732e-05
16416,0.000241696
16417,0.08370045
16418,0.13087602
16419,0.013537204
16420,0.1342714
16421,0.03836901
16422,0.15743673
16423,0.1817606
16424,0.28142214
16425,0.0003067065
16426,0.107138634
16427,6.3628286e-05
16428,0.10309601
16429,0.00012430914
16430,0.00041004506
16431,0.00012919756
16432,0.00010973448
16433,0.026676461
16434,0.00010809789
16435,4.889549e-05
16436,6.003242e-05
16437,0.00016977022
16438,0.11866909
16439,6.676916e-05
16440,0.02945664
16441,7.446088e-05
16442,0.00028135165
16443,0.012658333
16444,0.1257302
16445,9.135373e-05
16446,0.14715022
16447,0.0001639963
16448,0.00010676582
16449,0.015543757
16450,0.105920285
16451,0.00026691981
16452,0.06455124
16453,0.00024200059
16454,3.7802092e-05
16455,6.95473e-05
16456,0.04569217
16457,0.12446108
16458,6.4751504e-05
16459,0.016427709
16460,0.00020498637
16461,0.039872233
16462,0.00011152571
16463,0.10089729
16464,0.0001906964
16465,0.25217494
16466,0.03376617
16467,0.17216682
16468,0.000103775514
16469,2.9909743e-05
16470,0.15337455
16471,0.058172375
16472,0.31121832
16473,0.16042028
16474,0.506265
16475,0.025456779
16476,0.00010498985
16477,0.12582165
16478,0.059841253
16479,0.029997889
16480,0.0001736658
16481,9.964505e-05
16482,0.00012294685
16483,9.53197e-05
16484,7.669733e-05
16485,0.106118865
16486,1.651006e-05
16487,0.06613839
16488,0.000122674
16489,5.626523e-05
16490,0.18577628
16491,0.25029457
16492,4.4482193e-05
16493,7.8776335e-05
16494,0.00012836915
16495,0.1013423
16496,0.3369129
16497,0.18011598
16498,0.13318391
16499,0.00017684899
16500,0.088019066
16501,0.16010226
16502,0.10648149
16503,0.08515237
16504,0.25374624
16505,0.027793495
16506,0.00016018923
16507,0.00021036774
16508,0.00013879208
16509,5.320425e-05
16510,0.04575772
16511,0.29073346
16512,0.00011510031
16513,0.08093277
16514,0.18157817
16515,0.00031931713
16516,0.060958255
16517,0.027873633
16518,0.023651997
16519,6.9039095e-05
16520,0.02347428
16521,0.00014006281
16522,0.19007593
16523,5.9928945e-05
16524,6.557854e-05
16525,0.12377343
16526,8.001122e-05
16527,0.13089477
16528,9.550094e-05
16529,0.00019128097
16530,4.8326834e-05
16531,0.1889418
16532,0.08348117
16533,0.00021289506
16534,0.00053965836
16535,0.057884835
16536,3.0785784e-05
16537,2.8615223e-05
16538,0.048045397
16539,0.34492546
16540,0.025339294
16541,0.00013961503
16542,0.09038544
16543,0.016483752
16544,0.10197844
16545,6.607237e-05
16546,0.13304736
16547,0.07982426
16548,0.00018026555
16549,0.05146093
16550,0.066215694
16551,0.071736366
16552,6.3649226e-05
16553,5.8336973e-05
16554,0.1701013
16555,5.479879e-05
16556,0.23667207
16557,0.093267746
16558,0.00020558534
16559,2.2740498e-05
16560,0.016801307
16561,0.084432445
16562,0.0002350278
16563,0.000112614776
16564,0.016989252
16565,0.045634244
16566,4.1755593e-05
16567,0.024058564
16568,2.3466706e-05
16569,0.3467511
16570,0.00012246911
16571,0.07870995
16572,0.00012444505
16573,0.071688816
16574,0.02518902
16575,0.00078715687
16576,0.15681075
16577,0.06810054
16578,0.00021391996
16579,3.420104e-05
16580,0.16671571
16581,0.2934059
16582,5.7096102e-05
16583,0.026372153
16584,0.2860443
16585,0.07716201
16586,9.13884e-05
16587,0.05667168
16588,0.4414872
16589,8.186973e-05
16590,0.10199396
16591,0.00012796633
16592,0.30498785
16593,6.893798e-05
16594,0.032440394
16595,0.14304921
16596,0.062141113
16597,5.5714594e-05
16598,0.00017471018
16599,0.000259135
16600,0.030887783
16601,0.00012069912
16602,0.078280434
16603,0.00015363783
16604,0.30351743
16605,0.13369012
16606,0.0002503144
16607,0.00012294685
16608,5.049541e-05
16609,0.18986836
16610,0.029770916
16611,0.00012981416
16612,0.00014751418
16613,0.14161615
16614,0.013337246
16615,0.14583276
16616,0.098351575
16617,0.043320037
16618,6.739048e-05
16619,0.22980486
16620,0.15938714
16621,0.038669996
16622,0.056909654
16623,3.13407e-05
16624,0.2957964
16625,4.2398562e-05
16626,2.5514026e-05
16627,8.1648235e-05
16628,2.8111672e-05
16629,9.6425814e-05
16630,7.554688e-05
16631,0.00011381505
16632,0.003909331
16633,0.07224412
16634,0.00014944572
16635,0.4976034
16636,0.031209849
16637,8.1956125e-05
16638,0.23253748
16639,0.053697515
16640,0.0001446654
16641,0.02773252
16642,0.00014035586
16643,8.745011e-05
16644,0.00013386195
16645,0.0012989009
16646,0.00016333383
16647,4.40152e-05
16648,0.00037107366
16649,0.049060497
16650,0.19929242
16651,0.00014127267
16652,0.21086432
16653,4.8394904e-05
16654,0.00033863785
16655,0.00018072766
16656,0.00018737798
16657,0.38375577
16658,0.14223276
16659,0.2124771
16660,5.4360447e-05
16661,0.00023849578
16662,0.18809658
16663,0.21724954
16664,0.20026104
16665,0.03675755
16666,7.2817034e-05
16667,0.055027872
16668,0.078934364
16669,0.00015714216
16670,0.21080765
16671,6.5439424e-05
16672,0.3604597
16673,0.0001443138
16674,0.00012275403
16675,0.04898615
16676,0.12472758
16677,0.10804949
16678,5.4217555e-05
16679,0.016241271
16680,0.29893765
16681,4.781324e-05
16682,8.514523e-05
16683,0.23420805
16684,0.00019197234
16685,5.9138853e-05
16686,9.1093716e-05
16687,0.0365169
16688,0.011526682
16689,0.021026017
16690,0.031137113
16691,0.00012459287
16692,4.2755502e-05
16693,0.00045606936
16694,0.30496782
16695,3.3029162e-05
16696,0.00020841636
16697,0.035155796
16698,0.026720546
16699,5.7720525e-05
16700,0.22809875
16701,0.00018491587
16702,0.0561068
16703,0.08453398
16704,0.00014982626
16705,0.0002390768
16706,0.00015286815
16707,0.0001841317
16708,8.624975e-05
16709,0.031577453
16710,0.062486563
16711,0.11772913
16712,0.15511104
16713,0.00017364146
16714,0.035088386
16715,4.898412e-05
16716,5.003486e-05
16717,0.23403525
16718,0.00017616367
16719,5.5138364e-05
16720,0.16261174
16721,0.13185292
16722,0.030526731
16723,0.00011124181
16724,0.01135833
16725,0.002266259
16726,0.09048437
16727,0.14069434
16728,0.05290621
16729,0.00014502132
16730,0.00026736452
16731,0.26689938
16732,0.06486203
16733,0.00013004993
16734,0.12259818
16735,0.00014156813
16736,3.7122183e-05
16737,0.00017139986
16738,0.06960498
16739,0.16864666
16740,0.00018434056
16741,5.883252e-05
16742,8.3852145e-05
16743,0.39347336
16744,0.108518675
16745,0.00020919162
16746,5.942496e-05
16747,0.00011342479
16748,4.8185746e-05
16749,5.8245034e-05
16750,0.18397896
16751,4.2339132e-05
16752,0.00012877274
16753,4.683969e-05
16754,0.063094325
16755,0.048057012
16756,8.770433e-05
16757,0.31884027
16758,0.16518855
16759,0.07031397
16760,0.00016148327
16761,0.001001845
16762,0.06997676
16763,6.09206e-05
16764,0.054962832
16765,8.411964e-05
16766,0.39596698
16767,0.020057308
16768,0.03291024
16769,0.000119916614
16770,0.0001522624
16771,0.26652586
16772,7.644396e-05
16773,0.049014326
16774,4.5438843e-05
16775,0.35798892
16776,0.090721816
16777,0.00021504473
16778,0.27903917
16779,5.89468e-05
16780,0.13020764
16781,0.060055323
16782,0.00011318634
16783,0.0003737965
16784,0.1820336
16785,0.06623134
16786,0.060742624
16787,0.00022114949
16788,0.06103054
16789,0.00014449858
16790,0.09025006
16791,0.00011659991
16792,4.886072e-05
16793,6.9731854e-05
16794,0.026837545
16795,0.08287543
16796,4.500136e-05
16797,7.8105004e-05
16798,0.09456961
16799,7.985434e-05
16800,6.1047496e-05
16801,0.45991042
16802,5.7079116e-05
16803,0.000120989964
16804,0.00010037029
16805,0.025225822
16806,0.00014289627
16807,0.29792204
16808,8.900858e-05
16809,0.00041079763
16810,0.4840935
16811,0.17983599
16812,0.061933424
16813,0.03218031
16814,9.8696255e-05
16815,0.34473705
16816,0.000109814864
16817,4.96726e-05
16818,0.2886347
16819,0.080081545
16820,1.554953e-05
16821,0.10745136
16822,0.012117989
16823,0.059797965
16824,0.016335983
16825,2.3684788e-05
16826,0.2624372
16827,0.25093246
16828,0.1625944
16829,6.28811e-05
16830,5.1604304e-05
16831,0.00016648094
16832,0.022577677
16833,6.1112325e-05
16834,7.3045085e-05
16835,0.00011546472
16836,0.00024651355
16837,0.014978396
16838,0.00012357885
16839,0.1412633
16840,0.00044991035
16841,3.0411638e-05
16842,0.00012114524
16843,0.16878416
16844,0.22614607
16845,0.06096861
16846,0.07218792
16847,0.00052023283
16848,4.9485083e-05
16849,0.038470495
16850,0.091836326
16851,0.020687165
16852,0.00036862883
16853,0.000109935354
16854,5.570275e-05
16855,0.1078891
16856,6.0042552e-05
16857,0.00022537573
16858,0.23218906
16859,0.020271901
16860,0.28029382
16861,0.00010152136
16862,4.9343624e-05
16863,0.068334624
16864,0.13844813
16865,0.06445489
16866,0.01205528
16867,0.06525509
16868,3.680964e-05
16869,0.01141222
16870,7.754631e-05
16871,0.00018271
16872,0.13934915
16873,0.00020886815
16874,0.09994497
16875,0.031137316
16876,0.16717218
16877,0.3016553
16878,7.4767115e-05
16879,0.08691235
16880,0.00022914921
16881,0.00013241546
16882,2.3110499e-05
16883,0.019125253
16884,0.13387127
16885,0.0001942252
16886,0.06824083
16887,0.029946767
16888,5.8839585e-05
16889,0.040174928
16890,0.15223496
16891,7.553391e-05
16892,7.255074e-05
16893,0.19494079
16894,7.2681134e-05
16895,0.009916235
16896,0.00010730494
16897,0.000100101424
16898,0.038571432
16899,0.057897344
16900,0.00016439099
16901,0.00013828876
16902,0.07976511
16903,6.076696e-05
16904,0.122890875
16905,0.00021454174
16906,0.0001726988
16907,8.021281e-05
16908,4.7051715e-05
16909,0.15354384
16910,0.00023050056
16911,0.2888387
16912,0.3039711
16913,4.0207913e-05
16914,3.152803e-05
16915,0.00018915927
16916,4.5293138e-05
16917,0.29862133
16918,0.65512806
16919,0.0001709466
16920,0.0001870308
16921,0.11891739
16922,0.26243913
16923,0.00021295514
16924,0.00230322
16925,0.0786061
16926,0.06782797
16927,0.0003517641
16928,0.00016926059
16929,8.391614e-05
16930,0.14942823
16931,4.4149514e-05
16932,2.0993244e-05
16933,0.31297523
16934,9.742205e-05
16935,9.1466434e-05
16936,0.090288766
16937,0.13765481
16938,5.7079065e-05
16939,0.52237636
16940,5.843759e-05
16941,0.06122398
16942,0.043703265
16943,0.030814819
16944,0.15006007
16945,0.14921494
16946,7.40129e-05
16947,0.15492964
16948,0.00026116244
16949,0.00030120648
16950,8.173042e-05
16951,0.031522863
16952,0.00011152444
16953,0.12212564
16954,0.00019214174
16955,0.102435745
16956,9.1962225e-05
16957,0.2961246
16958,0.20682968
16959,4.616898e-05
16960,0.036987513
16961,0.3555065
16962,7.136605e-05
16963,0.018918108
16964,0.07943717
16965,0.00032240545
16966,0.39877552
16967,0.0863102
16968,0.024724178
16969,0.015197382
16970,6.5605374e-05
16971,6.1147126e-05
16972,0.21427716
16973,0.10676984
16974,0.09388571
16975,0.3366359
16976,2.7047756e-05
16977,9.591474e-05
16978,0.00014279902
16979,4.7486432e-05
16980,0.19923803
16981,0.00021324633
16982,7.515835e-05
16983,0.088548385
16984,0.05497715
16985,0.00017671497
16986,0.04696958
16987,0.00014330469
16988,8.624259e-05
16989,0.10749579
16990,0.054746304
16991,0.21223992
16992,0.00048223615
16993,0.00014621181
16994,0.00013458534
16995,0.20029707
16996,0.00013809704
16997,0.00028358662
16998,0.3152575
16999,3.1623935e-05
17000,5.6160537e-05
17001,4.9123235e-05
17002,0.02553395
17003,9.38042e-05
17004,0.00018808413
17005,0.00012642599
17006,5.5763812e-05
17007,4.7841655e-05
17008,0.00030545055
17009,0.06503275
17010,0.00015068518
17011,0.30129337
17012,0.40485942
17013,9.65805e-05
17014,0.05355554
17015,9.7063836e-05
17016,0.08050988
17017,6.0820763e-05
17018,0.1286955
17019,0.00010995328
17020,0.1701013
17021,5.282906e-05
17022,0.06592768
17023,0.0005098877
17024,1.3003556e-05
17025,0.046649806
17026,0.00014083178
17027,4.149195e-05
17028,0.00011455087
17029,0.07681564
17030,0.2466596
17031,4.9311308e-05
17032,0.06727455
17033,0.102068365
17034,8.3242594e-05
17035,0.00013538478
17036,0.035761483
17037,0.105874464
17038,0.000104002174
17039,4.1559782e-05
17040,0.03289622
17041,3.300029e-05
17042,0.22488895
17043,0.0061740223
17044,6.797698e-05
17045,0.5982805
17046,5.6522724e-05
17047,0.20144589
17048,0.32772914
17049,0.092275746
17050,0.0005950695
17051,4.333945e-05
17052,0.00013760214
17053,0.45741117
17054,0.06475975
17055,0.14841248
17056,0.012264088
17057,0.36635995
17058,2.2175584e-05
17059,0.22268945
17060,0.0001098443
17061,0.2415243
17062,5.2152554e-05
17063,0.05295837
17064,3.6362777e-05
17065,0.051788185
17066,0.22163984
17067,0.00012160983
17068,0.00013019014
17069,0.00010083037
17070,0.21747401
17071,0.00013393191
17072,0.00010325216
17073,0.0002065404
17074,0.07413018
17075,0.21406537
17076,0.042464543
17077,0.000111309404
17078,0.04154063
17079,0.00023930598
17080,0.051000457
17081,0.024420256
17082,3.6661313e-05
17083,0.0985678
17084,3.4264114e-05
17085,9.5791984e-05
17086,0.26243913
17087,0.047236826
17088,5.5652785e-05
17089,0.00018444922
17090,0.0003312524
17091,0.027981719
17092,0.15550739
17093,0.00021558529
17094,0.3875684
17095,0.00022663847
17096,0.000948474
17097,0.17636801
17098,0.079606816
17099,0.16597383
17100,2.7280614e-05
17101,9.734906e-05
17102,0.32937583
17103,0.10384084
17104,2.1506656e-05
17105,6.4113054e-05
17106,0.334849
17107,0.083489455
17108,5.363568e-05
17109,5.743939e-05
17110,0.12645148
17111,0.052943304
17112,0.0429232
17113,0.097817145
17114,0.23410226
17115,0.06214962
17116,0.008567431
17117,0.00020374377
17118,0.036563758
17119,0.104677334
17120,0.19692138
17121,0.00014210248
17122,0.00013170636
17123,0.046786748
17124,0.13171843
17125,0.04767524
17126,2.8921779e-05
17127,0.03923244
17128,0.00011912555
17129,0.00019235328
17130,0.087701544
17131,0.00014358577
17132,0.000102401646
17133,0.15741713
17134,0.030825479
17135,0.5358187
17136,0.26573765
17137,0.000107198066
17138,2.6165479e-05
17139,0.1881411
17140,0.00014503695
17141,0.011133819
17142,0.023141908
17143,0.009878297
17144,6.53821e-05
17145,0.000112565605
17146,9.716218e-05
17147,0.10235447
17148,5.480689e-05
17149,0.018511124
17150,0.0017441746
17151,0.0001129597
17152,0.030939616
17153,0.00070456945
17154,0.11891739
17155,7.687681e-05
17156,0.0001280823
17157,0.3432005
17158,0.57713455
17159,0.3928182
17160,7.629278e-05
17161,0.036413506
17162,0.030678531
17163,9.9065684e-05
17164,4.0935665e-05
17165,0.0001034912
17166,7.733503e-05
17167,0.047250833
17168,0.33628553
17169,0.1995631
17170,5.428196e-05
17171,0.00019791172
17172,4.7987185e-05
17173,4.7271773e-05
17174,0.06678396
17175,9.216081e-05
17176,9.601558e-05
17177,0.0002475185
17178,0.27283034
17179,9.77882e-05
17180,2.5859317e-05
17181,0.04029268
17182,6.748907e-05
17183,7.828739e-05
17184,0.027491394
17185,6.6748915e-05
17186,0.24004696
17187,0.098705776
17188,0.025397688
17189,0.0150202
17190,0.24251345
17191,0.051524017
17192,8.016763e-05
17193,0.019127522
17194,0.3127048
17195,0.0001715856
17196,4.720254e-05
17197,5.972111e-05
17198,0.13648106
17199,0.0001025231
17200,0.027237214
17201,8.678824e-05
17202,0.00013834033
17203,0.046785623
17204,0.037785262
17205,0.00014371028
17206,5.6034078e-05
17207,0.06449962
17208,0.051403303
17209,8.6218584e-05
17210,0.0749022
17211,0.000119471595
17212,0.000108562956
17213,0.076270886
17214,0.09175837
17215,0.015287299
17216,0.046007127
17217,0.00010252124
17218,0.5556399
17219,0.014435473
17220,0.18891379
17221,0.0001552945
17222,8.921677e-05
17223,0.506438
17224,0.01740512
17225,0.6375434
17226,0.03589047
17227,0.00012222597
17228,0.25579053
17229,0.029335039
17230,0.06611505
17231,0.00021289506
17232,5.333226e-05
17233,5.7684374e-05
17234,0.00015619818
17235,0.09159873
17236,0.05668523
17237,0.00013204437
17238,4.019254e-05
17239,0.00010654371
17240,0.11908089
17241,0.12093047
17242,0.05412431
17243,0.34272707
17244,8.767915e-05
17245,0.00012373073
17246,0.00013744176
17247,0.00012405998
17248,4.7717127e-05
17249,0.090259574
17250,0.016637541
17251,0.00018554975
17252,0.00017124483
17253,0.23340906
17254,0.20221032
17255,0.43858692
17256,0.020047998
17257,0.2534043
17258,0.009133247
17259,8.200444e-05
17260,0.00013994052
17261,8.610947e-05
17262,0.08772352
17263,0.0004695728
17264,0.00010310664
17265,0.02906625
17266,0.035053514
17267,0.14477646
17268,0.00021882151
17269,0.00019733851
17270,0.034807596
17271,0.20486388
17272,0.08224887
17273,0.0002024477
17274,0.059506368
17275,0.19392113
17276,0.00013142133
17277,0.31496674
17278,0.27860057
17279,9.0096255e-05
17280,0.040258735
17281,0.38961568
17282,0.00019332244
17283,0.0002041208
17284,0.11533726
17285,8.271157e-05
17286,0.033800535
17287,0.2802282
17288,0.33666804
17289,0.055868752
17290,8.7078726e-05
17291,0.20709151
17292,0.00020743046
17293,0.11944206
17294,9.602821e-05
17295,0.00012477419
17296,0.06562337
17297,0.057823457
17298,0.18943946
17299,0.040645998
17300,0.15403473
17301,5.8041936e-05
17302,0.00014959172
17303,0.00013069637
17304,0.00021677314
17305,0.00035265705
17306,0.00018333337
17307,3.1387302e-05
17308,0.00014313792
17309,0.32259142
17310,0.026828697
17311,0.09700929
17312,3.064831e-05
17313,0.00023153207
17314,0.00034512108
17315,0.27009892
17316,0.22119364
17317,0.20959586
17318,0.054388687
17319,0.0741406
17320,0.072679035
17321,9.735649e-05
17322,0.06848069
17323,0.030513601
17324,0.00018847713
17325,0.31774095
17326,0.00017286059
17327,0.00013800857
17328,0.00013201378
17329,0.03919639
17330,0.00026572513
17331,9.431375e-05
17332,7.288213e-05
17333,6.110294e-05
17334,0.2742561
17335,0.4084765
17336,6.209963e-05
17337,0.00019683919
17338,0.00014245386
17339,0.40792108
17340,0.20389423
17341,8.560317e-05
17342,0.00011237847
17343,0.00015769333
17344,0.00012530034
17345,0.121401995
17346,0.00010971387
17347,0.09372793
17348,0.1101643
17349,0.00024303189
17350,0.00017297352
17351,9.009274e-05
17352,4.6984413e-05
17353,8.70295e-05
17354,3.3023996e-05
17355,0.00012761429
17356,0.07324249
17357,1.3850138e-05
17358,0.00014811035
17359,0.00013667304
17360,0.15507738
17361,0.07896482
17362,0.0002902624
17363,5.7187208e-05
17364,0.00012511243
17365,0.0704771
17366,0.0001122826
17367,7.890557e-05
17368,3.7148144e-05
17369,8.112862e-05
17370,5.965082e-05
17371,0.00019645781
17372,0.26679057
17373,9.101097e-05
17374,3.1284086e-05
17375,0.24076895
17376,0.09425209
17377,0.0003269129
17378,0.30508703
17379,3.592339e-05
17380,0.13065049
17381,0.00029084302
17382,0.11756234
17383,0.19752555
17384,0.057092696
17385,7.6786695e-05
17386,3.3564513e-05
17387,0.00013969868
17388,0.00021076827
17389,0.12631778
17390,0.015754277
17391,0.035935376
17392,5.7344107e-05
17393,0.20966597
17394,4.398914e-05
17395,0.00016261758
17396,0.23722453
17397,8.085923e-05
17398,0.28076845
17399,6.671722e-05
17400,0.5353529
17401,0.00024662053
17402,2.7041564e-05
17403,0.087701544
17404,4.060987e-05
17405,0.00024674588
17406,3.476871e-05
17407,0.00018999258
17408,0.022000728
17409,0.1623712
17410,0.24862325
17411,4.2845175e-05
17412,0.033094317
17413,0.011668915
17414,0.16384268
17415,0.038543593
17416,0.17718188
17417,8.182501e-05
17418,0.20681956
17419,0.00015240867
17420,0.00018359646
17421,6.628662e-05
17422,0.10167153
17423,0.018917546
17424,0.0004023968
17425,6.2931074e-05
17426,0.07165881
17427,0.19935629
17428,0.11065945
17429,0.031535253
17430,0.24974583
17431,0.10674857
17432,7.208222e-05
17433,0.011071847
17434,0.055868752
17435,2.6222431e-05
17436,0.00011721975
17437,0.2942237
17438,0.01051149
17439,0.031249959
17440,8.670115e-05
17441,0.23726681
17442,6.5989e-05
17443,0.117701635
17444,7.558773e-05
17445,0.00021739451
17446,4.4038672e-05
17447,0.00013945831
17448,0.034358088
17449,2.600416e-05
17450,0.0001221492
17451,0.19618072
17452,0.1746122
17453,0.019239154
17454,0.10896516
17455,7.8369034e-05
17456,8.197098e-05
17457,0.00013851258
17458,0.00020870392
17459,0.00016378266
17460,0.06261854
17461,0.16244124
17462,0.0001603821
17463,0.053031333
17464,0.0214558
17465,0.054662485
17466,0.20059422
17467,5.6411256e-05
17468,0.02326103
17469,7.0748145e-05
17470,0.5190956
17471,0.045326896
17472,0.00026081357
17473,0.00013355595
17474,6.963915e-05
17475,0.25084317
17476,0.024326365
17477,0.4031262
17478,7.4467265e-05
17479,0.00017729607
17480,0.33558726
17481,0.00020960512
17482,3.1792668e-05
17483,0.00017392183
17484,0.15925051
17485,0.0039985157
17486,8.359491e-05
17487,0.00024125211
17488,9.24414e-05
17489,0.00019060697
17490,0.00028704587
17491,0.015537424
17492,0.3985535
17493,0.12796031
17494,0.101277374
17495,3.9342587e-05
17496,2.486475e-05
17497,0.07998489
17498,0.16720735
17499,0.32517684
17500,0.06665213
17501,0.00014597236
17502,0.40191117
17503,0.060330935
17504,0.14261203
17505,0.06519796
17506,0.3206557
17507,0.17460495
17508,0.12098314
17509,0.11804832
17510,0.09415672
17511,0.10917122
17512,0.00015807858
17513,0.046065994
17514,0.00024861927
17515,0.3591386
17516,0.00019165906
17517,0.095729575
17518,0.20837025
17519,9.4939795e-05
17520,6.097076e-05
17521,3.754711e-05
17522,0.052583627
17523,0.018759513
17524,6.794523e-05
17525,0.00014685764
17526,0.17951168
17527,0.20051265
17528,0.00015392508
17529,0.08236497
17530,5.8474438e-05
17531,0.05068233
17532,0.00012920237
17533,5.6314344e-05
17534,0.050367683
17535,0.21040957
17536,8.984171e-05
17537,0.18324587
17538,4.0166215e-05
17539,0.08958904
17540,0.06700986
17541,0.040405232
17542,0.029413491
17543,0.3305075
17544,7.965713e-05
17545,0.08025937
17546,0.013063012
17547,0.1350902
17548,0.04193534
17549,0.04074817
17550,0.05546156
17551,0.036353514
17552,0.033969563
17553,0.00013716133
17554,0.2260492
17555,0.20402485
17556,0.10971351
17557,0.21450178
17558,0.010216121
17559,0.061555035
17560,0.05268028
17561,4.212869e-05
17562,0.08153402
17563,0.009232083
17564,5.340753e-05
17565,0.13493684
17566,0.05689274
17567,0.17894995
17568,4.2392097e-05
17569,0.3373687
17570,5.3124448e-05
17571,0.07685039
17572,0.09438757
17573,0.009585647
17574,0.3617958
17575,0.5966065
17576,5.6347602e-05
17577,0.00025965957
17578,9.594052e-05
17579,9.737125e-05
17580,0.36651418
17581,0.07270512
17582,8.9803936e-05
17583,7.4373806e-05
17584,0.03294455
17585,0.00012539956
17586,5.979206e-05
17587,0.14808236
17588,7.327594e-05
17589,0.23676482
17590,0.0001474942
17591,0.0002274867
17592,0.00011776301
17593,0.00018652112
17594,3.651491e-05
17595,0.14323355
17596,0.19159901
17597,0.06883084
17598,7.204099e-05
17599,0.017487874
17600,0.00063373154
17601,0.26149118
17602,0.45245212
17603,0.40746504
17604,7.5350676e-05
17605,6.259608e-05
17606,0.00022771652
17607,0.0001394623
17608,0.00010779743
17609,0.00046614258
17610,0.0005098877
17611,0.00012584265
17612,0.000132529
17613,0.0001771521
17614,0.29960877
17615,0.05610508
17616,5.065578e-05
17617,0.15529984
17618,7.158095e-05
17619,0.21848829
17620,0.051398583
17621,0.0004116532
17622,8.830334e-05
17623,0.28572962
17624,0.3404565
17625,0.24754485
17626,0.1571098
17627,0.16558765
17628,0.27728626
17629,5.7715628e-05
17630,0.00014991214
17631,7.9178506e-05
17632,0.17482553
17633,2.6360281e-05
17634,6.720975e-05
17635,0.20352301
17636,0.09864164
17637,0.18798079
17638,0.030611042
17639,8.31045e-05
17640,0.00032416225
17641,0.00029380026
17642,0.059727807
17643,0.1272302
17644,5.3091226e-05
17645,0.03476135
17646,0.03554703
17647,0.00012776417
17648,0.00012234095
17649,4.4793833e-05
17650,0.06695593
17651,8.996696e-05
17652,0.2798583
17653,0.072026104
17654,0.07102346
17655,0.09147124
17656,0.13719952
17657,0.09830987
17658,0.41506085
17659,7.5331205e-05
17660,0.2482632
17661,0.3053679
17662,0.013141738
17663,0.09019303
17664,0.00018196311
17665,0.054780792
17666,0.057573613
17667,0.020155832
17668,0.00013027147
17669,0.00016824687
17670,0.00019237676
17671,0.013563349
17672,0.14854774
17673,0.020826139
17674,0.0001581882
17675,0.5079145
17676,7.4676405e-05
17677,0.0106071215
17678,0.04751888
17679,0.043279108
17680,0.018348673
17681,0.00016982917
17682,5.4790904e-05
17683,0.14446935
17684,0.00010932359
17685,7.040497e-05
17686,0.26162577
17687,6.39352e-05
17688,4.6514746e-05
17689,0.110995755
17690,0.017002523
17691,0.00013848882
17692,0.27651367
17693,1.9046965e-05
17694,0.048776522
17695,0.50448555
17696,4.8171867e-05
17697,0.06427135
17698,0.08538093
17699,0.04080429
17700,0.023155548
17701,5.7139183e-05
17702,0.00027268237
17703,4.0748208e-05
17704,0.016786639
17705,0.00016384812
17706,0.00028346415
17707,9.277796e-05
17708,0.29862133
17709,0.00027793212
17710,0.00022464414
17711,0.19906075
17712,0.16057754
17713,0.10146339
17714,0.00027803468
17715,0.00011446078
17716,0.10409577
17717,7.4341755e-05
