ROW_ID,conversion
15084,0.0003578569
15085,0.1123572
15086,0.005171927
15087,0.17352982
15088,0.00012164009
15089,0.00029074764
15090,0.067584075
15091,0.11700923
15092,0.00017668853
15093,0.15497154
15094,0.33323452
15095,0.00011860201
15096,0.00035990746
15097,0.023486909
15098,0.13273847
15099,0.20846616
15100,0.19625558
15101,0.08155102
15102,0.00010749933
15103,0.037830494
15104,0.00014365808
15105,0.00016861239
15106,0.16099705
15107,0.00036760722
15108,0.23434888
15109,8.477692e-05
15110,0.19819048
15111,0.00027940667
15112,0.06773595
15113,0.03117281
15114,0.0002206156
15115,0.075033724
15116,0.00014486817
15117,0.29844752
15118,0.00028587913
15119,0.26931715
15120,0.00010703984
15121,0.1929289
15122,0.12918445
15123,0.00015877376
15124,4.4346612e-05
15125,0.00040347636
15126,0.023673706
15127,0.00011710569
15128,0.15895961
15129,0.00014330877
15130,0.00016144356
15131,0.039909963
15132,0.32802826
15133,0.0002633503
15134,0.00045587003
15135,9.855499e-05
15136,0.00016132291
15137,0.025886929
15138,0.05940325
15139,0.27515048
15140,0.1899068
15141,0.00017933531
15142,0.00012100946
15143,0.1614634
15144,8.3370884e-05
15145,0.00014954066
15146,0.44205663
15147,0.00027174805
15148,0.00010817627
15149,0.2076785
15150,0.00019269544
15151,0.12859039
15152,0.0002059648
15153,0.07576203
15154,0.15729593
15155,0.033847965
15156,0.00022299816
15157,0.007943569
15158,0.00024425887
15159,8.462241e-05
15160,0.07004974
15161,0.06418356
15162,0.00022993711
15163,0.0014308814
15164,0.06401421
15165,0.00012017108
15166,0.38776132
15167,0.12980206
15168,0.10061135
15169,0.03298353
15170,5.724756e-05
15171,0.0003268113
15172,0.055807587
15173,0.00013303483
15174,0.00010405832
15175,4.148653e-05
15176,0.00014314121
15177,0.078742035
15178,0.0001377476
15179,0.19226341
15180,0.14092241
15181,0.00018603037
15182,0.12817445
15183,0.0076905186
15184,0.00018160605
15185,0.00014064713
15186,0.00012712774
15187,0.00013200534
15188,0.00026573348
15189,0.03156619
15190,0.1346579
15191,0.02402805
15192,5.791814e-05
15193,0.000557143
15194,0.00010022262
15195,0.00015739904
15196,0.067177355
15197,0.02288695
15198,0.28131542
15199,0.03792187
15200,0.44208708
15201,0.23271939
15202,0.00015711368
15203,0.07770082
15204,0.047344305
15205,0.000147462
15206,0.00012869835
15207,0.00044011849
15208,0.020016233
15209,0.03012232
15210,0.0001917841
15211,0.037094384
15212,0.27885276
15213,0.14713304
15214,0.00011433479
15215,9.377719e-05
15216,0.00013306261
15217,0.05249388
15218,0.15679221
15219,0.037411846
15220,0.0001392121
15221,0.18904757
15222,0.13091874
15223,0.061636772
15224,0.000104944
15225,0.0039067306
15226,9.209588e-05
15227,0.00012010475
15228,0.37819156
15229,7.45568e-05
15230,0.000294992
15231,0.21251285
15232,0.00037667828
15233,0.21937953
15234,0.0001176003
15235,0.13120937
15236,0.12888028
15237,0.0001335762
15238,0.41580355
15239,0.00013849871
15240,0.29751453
15241,0.00013829324
15242,0.046212412
15243,0.047041565
15244,0.0001734186
15245,0.000268533
15246,0.00049193844
15247,0.00013940618
15248,0.045442685
15249,0.45455998
15250,0.06698331
15251,0.19726259
15252,0.00010602359
15253,0.045073003
15254,0.07379592
15255,7.644134e-05
15256,8.038986e-05
15257,8.6845124e-05
15258,0.09481262
15259,0.0661361
15260,0.16486396
15261,0.2147415
15262,0.15457894
15263,0.049620233
15264,0.00015530856
15265,0.00027709812
15266,0.00014293962
15267,0.00028083174
15268,0.00010382688
15269,0.3068391
15270,0.076650046
15271,0.00030689398
15272,0.000189822
15273,0.00018939262
15274,0.029224386
15275,0.29029024
15276,0.0003011525
15277,0.03029318
15278,0.24276498
15279,0.07370454
15280,0.00016102337
15281,0.10135939
15282,0.10901932
15283,0.19272558
15284,0.14971352
15285,0.00025807408
15286,3.6369816e-05
15287,0.0001760938
15288,0.00032285854
15289,0.00023600571
15290,0.068887845
15291,0.00014826367
15292,0.0004394523
15293,0.00029678812
15294,0.00015548253
15295,0.00012380308
15296,0.00025832246
15297,0.00017068943
15298,9.4490635e-05
15299,0.21783537
15300,0.02295017
15301,0.22662653
15302,0.00019019522
15303,0.37155476
15304,0.0001702788
15305,0.000120051045
15306,0.00069356314
15307,0.07498694
15308,0.00010075377
15309,0.31486827
15310,5.681037e-05
15311,7.581303e-05
15312,0.035688996
15313,0.31940797
15314,0.3186322
15315,6.979265e-05
15316,0.01885121
15317,0.00013783865
15318,0.00011735429
15319,0.11100341
15320,0.0830869
15321,0.00011664863
15322,0.024018174
15323,0.0001823607
15324,0.2582934
15325,0.06056684
15326,0.036004882
15327,0.59549963
15328,0.4547719
15329,0.14523962
15330,0.12650739
15331,0.00047417852
15332,9.094191e-05
15333,0.08438651
15334,0.00030642358
15335,0.00015679207
15336,0.039957266
15337,0.055146057
15338,0.3304561
15339,0.00013381218
15340,0.30799097
15341,0.000109509
15342,0.11512609
15343,0.00014133843
15344,0.33959112
15345,0.36242744
15346,0.00014205383
15347,0.03947563
15348,0.1568608
15349,0.00024367898
15350,0.6121517
15351,0.00027828556
15352,0.00024060044
15353,0.00018430207
15354,9.9210796e-05
15355,0.06127752
15356,0.00021183383
15357,0.052656144
15358,0.0004933844
15359,0.3326253
15360,0.071987055
15361,5.7960402e-05
15362,0.0002596237
15363,0.00010918722
15364,0.05280404
15365,0.00017128026
15366,0.11204218
15367,0.030535158
15368,0.00020918384
15369,7.349582e-05
15370,9.305147e-05
15371,7.5869524e-05
15372,0.00022545288
15373,0.14657274
15374,0.12662832
15375,0.000113851085
15376,0.000117380594
15377,0.00011837717
15378,0.0002474043
15379,0.00016586836
15380,0.07900546
15381,8.228095e-05
15382,0.10539913
15383,0.031651862
15384,0.0002443523
15385,0.58762246
15386,0.32248235
15387,0.031472865
15388,0.00013352362
15389,0.00013731011
15390,0.04640005
15391,0.00018744856
15392,0.24365471
15393,0.40271065
15394,0.00032121598
15395,0.29407302
15396,0.21399851
15397,0.00023378315
15398,0.06757643
15399,0.25647837
15400,0.15416925
15401,0.532963
15402,8.535016e-05
15403,0.00011959641
15404,0.61015373
15405,0.10312309
15406,8.356119e-05
15407,0.09844807
15408,0.319531
15409,0.00015966997
15410,0.00021289404
15411,0.25610867
15412,0.3354822
15413,0.029491602
15414,0.00021424492
15415,0.2928063
15416,0.0001083932
15417,0.2484878
15418,8.693328e-05
15419,0.44239533
15420,0.2752699
15421,0.0001645205
15422,0.2077477
15423,0.0002452163
15424,0.16321951
15425,0.14193721
15426,0.02240889
15427,0.39190173
15428,0.050236177
15429,0.00015197259
15430,0.00013692128
15431,0.0001357097
15432,0.045429163
15433,0.00016256876
15434,0.00016037568
15435,0.0001733047
15436,3.8213475e-05
15437,0.44866747
15438,0.0003282477
15439,6.051806e-05
15440,0.0002460376
15441,0.1549146
15442,0.041524354
15443,0.19855271
15444,0.028043078
15445,0.019652715
15446,0.09044962
15447,0.00018991815
15448,0.2950608
15449,0.0045844577
15450,0.019235015
15451,7.1987495e-05
15452,0.04668979
15453,0.000102624144
15454,0.01722786
15455,0.16514547
15456,0.00013297623
15457,0.00020568141
15458,0.00012822333
15459,0.00016481194
15460,0.09233999
15461,8.292647e-05
15462,0.07793257
15463,8.162068e-05
15464,0.00019915674
15465,0.08822444
15466,0.017459279
15467,0.10463225
15468,0.18945818
15469,0.00018273683
15470,0.00023844416
15471,9.234836e-05
15472,0.046565365
15473,0.32356244
15474,0.00034619024
15475,0.00013550889
15476,0.00013060369
15477,0.055904955
15478,0.21879013
15479,0.18220618
15480,0.00011238135
15481,0.00011431658
15482,0.017184285
15483,0.20880303
15484,0.00019566667
15485,0.000111405294
15486,7.148163e-05
15487,0.14577907
15488,0.00019514908
15489,0.4879069
15490,0.000115280665
15491,0.12842123
15492,0.21562959
15493,0.34774944
15494,0.30929506
15495,0.14635684
15496,0.031232085
15497,0.00024993214
15498,0.00018828726
15499,0.0002259222
15500,0.27776223
15501,0.000128412
15502,0.05349294
15503,0.20843306
15504,0.20129311
15505,0.0003079594
15506,0.7428487
15507,0.09760787
15508,0.00019065515
15509,0.07454532
15510,0.0002164588
15511,0.18140264
15512,0.000114416696
15513,7.180533e-05
15514,0.12613316
15515,0.653397
15516,0.07426647
15517,0.017725753
15518,0.00016140661
15519,0.040831335
15520,0.103505485
15521,0.00020604629
15522,0.055890184
15523,0.00022087175
15524,0.05461215
15525,0.15444292
15526,0.0001733556
15527,0.0001315551
15528,0.03889829
15529,0.24674876
15530,0.4983822
15531,7.481833e-05
15532,0.073360376
15533,0.104635626
15534,0.00012454987
15535,0.00032094354
15536,0.048255753
15537,0.39053965
15538,0.15297903
15539,0.00031716723
15540,0.00024130594
15541,8.9748886e-05
15542,0.11304105
15543,0.00012155614
15544,0.000147727
15545,0.31663173
15546,5.94261e-05
15547,0.13350129
15548,0.21479976
15549,0.00014751333
15550,0.15984748
15551,0.0001011965
15552,0.00011440142
15553,0.057102647
15554,9.341901e-05
15555,0.19064844
15556,0.00016197197
15557,2.9450148e-05
15558,0.3051036
15559,0.10906681
15560,0.00019388863
15561,6.0804054e-05
15562,7.70495e-05
15563,0.53234124
15564,0.0001582401
15565,0.0005572665
15566,0.13641393
15567,0.00025200623
15568,0.000108451
15569,0.27691787
15570,0.0335704
15571,0.03319423
15572,0.00016406715
15573,9.774924e-05
15574,0.00033052434
15575,0.00022007064
15576,0.0001515457
15577,0.12309014
15578,0.00015658067
15579,0.47405726
15580,0.15543124
15581,0.24971291
15582,0.038552377
15583,0.0001158379
15584,0.00039814287
15585,0.14551124
15586,0.26690492
15587,3.6193393e-05
15588,7.097343e-05
15589,0.0864148
15590,0.000111270994
15591,0.2513533
15592,0.00014140244
15593,0.00018755728
15594,0.00011599685
15595,0.0003401398
15596,0.20497984
15597,4.3764452e-05
15598,0.111864336
15599,0.029147174
15600,0.00021048532
15601,0.00029113653
15602,0.04453776
15603,9.781712e-05
15604,0.14409253
15605,0.014390037
15606,0.16808477
15607,0.00013142696
15608,0.03187687
15609,0.676465
15610,0.15425979
15611,0.008332283
15612,0.06450544
15613,0.012759542
15614,0.0001400596
15615,0.2876423
15616,0.11757161
15617,0.48376328
15618,0.00012592824
15619,0.00010824075
15620,0.00019533375
15621,0.087790385
15622,0.21699221
15623,0.018064447
15624,0.08173566
15625,0.32751098
15626,0.00017611463
15627,0.18201375
15628,0.20984547
15629,0.086491026
15630,0.02809211
15631,8.777394e-05
15632,0.00048500992
15633,0.10617391
15634,0.00013999698
15635,0.26583162
15636,0.46405658
15637,0.027153457
15638,9.48626e-05
15639,0.30370218
15640,0.10562598
15641,0.049870007
15642,0.013929226
15643,0.00018631083
15644,0.00016722933
15645,0.00019623018
15646,0.05107073
15647,7.971808e-05
15648,0.24848126
15649,0.047842607
15650,0.028036404
15651,0.00022996978
15652,6.929746e-05
15653,0.00017900082
15654,0.28562808
15655,0.09634364
15656,0.031358674
15657,4.344998e-05
15658,0.2477268
15659,0.2583684
15660,0.000245678
15661,0.0272156
15662,0.00034526782
15663,0.11578914
15664,0.4728747
15665,0.0002488182
15666,0.3170663
15667,0.00013437837
15668,0.0008632212
15669,0.043090485
15670,0.0001370349
15671,0.00022472812
15672,0.0002896266
15673,9.388411e-05
15674,0.00011101673
15675,0.35113358
15676,0.00013139551
15677,0.10998704
15678,7.8294186e-05
15679,0.00020228427
15680,0.00016995729
15681,0.33702615
15682,0.2676318
15683,0.23880662
15684,0.0828459
15685,0.35482073
15686,0.027435157
15687,0.00029427317
15688,0.3964089
15689,0.109853104
15690,0.53276837
15691,9.831152e-05
15692,0.10720391
15693,0.00030670356
15694,0.056016248
15695,0.00029236486
15696,0.00015206463
15697,3.5845365e-05
15698,0.24032661
15699,0.563766
15700,0.0020275812
15701,0.044742376
15702,0.040929303
15703,0.00040527253
15704,0.00017865843
15705,0.046295304
15706,0.24896196
15707,0.00012889339
15708,0.051941186
15709,4.7303838e-05
15710,5.5219767e-05
15711,0.00025699395
15712,0.00024204653
15713,0.103202954
15714,0.53520256
15715,0.00034081755
15716,0.02241816
15717,0.13123938
15718,0.06722829
15719,8.678709e-05
15720,0.0004640476
15721,0.047811944
15722,0.019108046
15723,0.00025329954
15724,0.3020839
15725,0.00023900863
15726,0.010210822
15727,0.4110124
15728,0.00018191159
15729,0.013860356
15730,0.4411305
15731,0.0005290174
15732,0.00023084387
15733,8.8462046e-05
15734,0.00036369046
15735,0.000118694225
15736,0.00023476218
15737,0.00025053933
15738,0.07499871
15739,8.7999964e-05
15740,0.1997359
15741,0.042752415
15742,0.27116293
15743,0.00014247818
15744,0.30800912
15745,0.021612922
15746,0.2232308
15747,0.0001122873
15748,0.1853354
15749,0.0002047465
15750,0.27198392
15751,0.03623946
15752,0.46072742
15753,8.367482e-05
15754,0.17109399
15755,0.00032949084
15756,0.00037216124
15757,0.011839422
15758,0.045011483
15759,0.45872176
15760,0.061704606
15761,0.000112204776
15762,0.035753544
15763,0.0001260265
15764,0.20727931
15765,0.19507805
15766,0.14020915
15767,0.055589743
15768,0.2315159
15769,0.0002692144
15770,0.00014936096
15771,0.18116625
15772,0.0067311297
15773,0.058553033
15774,0.00021440473
15775,0.00023116988
15776,0.02880014
15777,0.31189644
15778,0.0002428058
15779,0.066566505
15780,0.038229574
15781,0.089696445
15782,0.64695305
15783,0.00020915731
15784,0.06343645
15785,0.13603668
15786,0.055095267
15787,9.038109e-05
15788,0.14490813
15789,0.08531931
15790,0.00028620363
15791,0.55618715
15792,9.370818e-05
15793,0.00021747556
15794,0.0001955986
15795,0.06660597
15796,0.00017194789
15797,0.00020178051
15798,0.05988086
15799,0.00017998819
15800,0.02854966
15801,0.13819368
15802,0.00023623038
15803,0.027738474
15804,7.70642e-05
15805,0.00035774926
15806,0.00012663133
15807,0.00010137712
15808,0.00036240934
15809,0.00017354314
15810,0.00023862702
15811,0.033191275
15812,9.837848e-05
15813,0.23914407
15814,0.00011723003
15815,0.041535493
15816,0.0003066223
15817,0.17711058
15818,0.113630414
15819,0.00024629955
15820,0.0005072639
15821,0.0511779
15822,0.29855654
15823,0.00011972295
15824,0.00015214687
15825,0.00017032005
15826,7.599e-05
15827,6.854022e-05
15828,0.00012750956
15829,0.13961224
15830,0.020213116
15831,0.33327892
15832,0.016417403
15833,0.024780557
15834,0.062400285
15835,0.1229955
15836,0.04128598
15837,0.34597972
15838,0.10009417
15839,0.00017019975
15840,0.17458494
15841,0.00012843306
15842,0.00022866078
15843,0.0003293674
15844,0.12430944
15845,0.00018819662
15846,0.000124741
15847,0.026445363
15848,0.5116529
15849,0.15898146
15850,0.45213494
15851,0.0001114868
15852,0.0001178639
15853,0.037630975
15854,0.00021353361
15855,0.13560496
15856,0.0001668695
15857,5.9387912e-05
15858,0.05190824
15859,0.0007371025
15860,0.0077284924
15861,0.00026579024
15862,0.00010900132
15863,0.20942464
15864,0.000101142665
15865,0.0002382694
15866,0.031356264
15867,6.884988e-05
15868,0.00012651354
15869,0.09167603
15870,0.09625141
15871,0.021596031
15872,0.00026933016
15873,0.00010836891
15874,0.40431735
15875,9.541882e-05
15876,0.3933265
15877,0.00020948701
15878,8.386614e-05
15879,0.07335161
15880,0.29641807
15881,0.0001427786
15882,0.00015627743
15883,0.00013544068
15884,0.3962358
15885,0.23600438
15886,0.00023892889
15887,0.035800934
15888,0.00012063549
15889,0.00023331953
15890,0.24854738
15891,0.079622194
15892,0.30541193
15893,0.33933774
15894,6.921623e-05
15895,0.38266453
15896,0.1170948
15897,0.000107618
15898,0.32108507
15899,0.08242213
15900,0.011831219
15901,0.035116877
15902,0.112350225
15903,0.0002456375
15904,0.0002485138
15905,0.6749413
15906,0.21570854
15907,0.0003044925
15908,0.00015142075
15909,0.08585608
15910,0.00016861416
15911,0.00016813862
15912,0.0001637299
15913,0.05760869
15914,0.034085255
15915,0.058398195
15916,0.00020979445
15917,0.00014545201
15918,0.2553879
15919,0.00013359633
15920,0.0127893025
15921,0.00021034185
15922,0.00022853784
15923,0.00020629104
15924,0.0002925977
15925,0.00023172685
15926,0.024817552
15927,0.05973016
15928,0.0554567
15929,0.00011941067
15930,0.22995874
15931,0.00024513822
15932,0.03155739
15933,0.17032251
15934,0.32427776
15935,0.00018827613
15936,0.045207378
15937,0.1921784
15938,0.14493401
15939,0.020910984
15940,0.00016499353
15941,0.036614332
15942,0.5004659
15943,0.00018939262
15944,0.3552009
15945,0.07695446
15946,0.000110215406
15947,0.17314252
15948,0.12790444
15949,0.00024114725
15950,0.00017751208
15951,0.00023018256
15952,0.34340805
15953,0.00017305634
15954,0.1587059
15955,0.00025490238
15956,0.00015887979
15957,0.050549105
15958,0.05697133
15959,0.09485697
15960,0.02206924
15961,0.20908135
15962,0.072619736
15963,8.159772e-05
15964,0.00984993
15965,0.07874243
15966,6.03442e-05
15967,0.08105303
15968,0.00011392276
15969,0.18625201
15970,0.00014264008
15971,0.0001749921
15972,0.03238826
15973,0.00013169242
15974,6.181992e-05
15975,0.042014305
15976,0.034450963
15977,0.32127866
15978,0.26561213
15979,0.00015818563
15980,0.00015533049
15981,0.0003043854
15982,0.06232701
15983,0.6588778
15984,0.000107791355
15985,0.00030482828
15986,0.045151748
15987,0.00020964988
15988,0.00010754915
15989,0.158653
15990,0.3429351
15991,0.22583166
15992,0.032739148
15993,0.20211361
15994,0.00016994352
15995,0.064481266
15996,0.39006302
15997,0.6163027
15998,0.14938304
15999,7.93118e-05
16000,0.00010144326
16001,0.00026662528
16002,0.09469996
16003,0.03299204
16004,0.018620342
16005,0.022813084
16006,0.21911131
16007,7.524892e-05
16008,0.20755406
16009,0.111346215
16010,8.209668e-05
16011,0.00017507121
16012,0.14605448
16013,6.2492545e-05
16014,0.062412884
16015,0.00010826036
16016,0.06515265
16017,0.06251815
16018,0.1721018
16019,0.09774595
16020,0.19742863
16021,0.116625406
16022,0.029089915
16023,0.044626895
16024,0.053225067
16025,0.012005767
16026,0.1337987
16027,0.0003322753
16028,0.00023165924
16029,0.06834364
16030,0.00020560766
16031,0.00038844475
16032,0.00017961273
16033,0.00027179884
16034,0.04946014
16035,0.0001292121
16036,0.00043252527
16037,9.412201e-05
16038,9.4025934e-05
16039,5.4592398e-05
16040,0.046553686
16041,0.000105732004
16042,0.00027335368
16043,0.00038640105
16044,0.049782574
16045,0.00022503089
16046,0.0002460036
16047,0.04716818
16048,0.00018128597
16049,0.024371346
16050,0.00015286393
16051,0.00010421472
16052,0.00015573477
16053,0.02025296
16054,0.020822663
16055,0.00018485454
16056,0.020653814
16057,6.063469e-05
16058,0.21525401
16059,0.013615238
16060,0.00022906248
16061,0.2434845
16062,0.07478169
16063,0.00015741706
16064,8.367283e-05
16065,0.01827793
16066,0.24046715
16067,0.2907836
16068,0.0002449574
16069,0.00010983089
16070,6.0366987e-05
16071,0.09903188
16072,0.00019960443
16073,0.37055546
16074,0.022991734
16075,0.32150513
16076,0.00017892437
16077,0.00036644976
16078,0.45720306
16079,0.0002943419
16080,0.018573243
16081,0.00026864084
16082,0.12681587
16083,0.00025672457
16084,0.17436738
16085,0.00012974028
16086,0.00012048408
16087,0.196372
16088,0.06959522
16089,0.037436634
16090,0.0004790558
16091,0.00022509527
16092,0.00020601918
16093,0.00013289195
16094,5.5826335e-05
16095,0.00013239298
16096,0.00019356002
16097,0.035477094
16098,6.354073e-05
16099,0.00015302098
16100,0.14653224
16101,0.2784208
16102,0.19603683
16103,0.00022899675
16104,0.16535066
16105,0.00058051816
16106,0.00024830253
16107,0.18698412
16108,0.21866053
16109,0.00013465813
16110,0.00033329465
16111,0.00010878803
16112,0.21539636
16113,4.8396338e-05
16114,0.03346672
16115,0.0002299246
16116,0.00019593253
16117,0.00018469103
16118,0.21476562
16119,0.00014460858
16120,0.070449755
16121,0.0006887229
16122,0.00020661013
16123,0.00029848472
16124,0.00016626692
16125,0.00027601208
16126,0.019390345
16127,0.0004304155
16128,0.15785266
16129,0.040942587
16130,0.028164843
16131,0.00038798878
16132,0.46874338
16133,0.035456825
16134,0.26311445
16135,0.071060084
16136,0.00014053263
16137,0.026259603
16138,0.2606199
16139,0.04539122
16140,0.00013171352
16141,0.00037786082
16142,0.00027193857
16143,9.3630915e-05
16144,0.06335808
16145,0.0001004241
16146,0.24460685
16147,0.16340916
16148,0.00013203015
16149,0.16784148
16150,0.013704693
16151,0.27494794
16152,0.0136737
16153,0.00010174707
16154,0.0002629476
16155,0.1850633
16156,0.00017176321
16157,0.09166467
16158,0.087611474
16159,0.0001529205
16160,0.00014989014
16161,0.10012452
16162,0.3726988
16163,0.0002332588
16164,7.523759e-05
16165,0.12919396
16166,0.00013448168
16167,0.19168247
16168,0.00011139
16169,0.08997511
16170,0.00027827255
16171,0.13751796
16172,0.057634987
16173,0.10695103
16174,0.011276835
16175,0.09038793
16176,0.42757976
16177,0.15890296
16178,0.05993437
16179,0.000105120875
16180,0.00030194427
16181,0.17167875
16182,8.858131e-05
16183,0.00011067638
16184,0.0002457708
16185,0.00029683593
16186,0.2055101
16187,0.16821763
16188,0.14684434
16189,0.051386446
16190,0.27115214
16191,0.016466407
16192,0.28799996
16193,0.00015295389
16194,0.048863973
16195,0.0002842471
16196,0.20230857
16197,0.00024808245
16198,0.00016244542
16199,0.00011401296
16200,0.0322403
16201,9.637222e-05
16202,0.00026488054
16203,9.279592e-05
16204,0.008708169
16205,0.00062518194
16206,0.17626825
16207,0.0001179913
16208,0.06620786
16209,0.0851758
16210,0.10352273
16211,0.00012538832
16212,0.00014672746
16213,0.00020319725
16214,0.00016329116
16215,0.31805205
16216,6.0704402e-05
16217,0.16477932
16218,0.00015646649
16219,0.00030262294
16220,0.0004428219
16221,0.00014197598
16222,0.00010111962
16223,0.16664821
16224,0.060284793
16225,0.05500436
16226,0.13248993
16227,0.00016786662
16228,0.00015514813
16229,0.0061919633
16230,0.12548491
16231,0.015712187
16232,0.27201095
16233,0.07207972
16234,0.0620311
16235,0.04290247
16236,4.7342557e-05
16237,8.1431914e-05
16238,0.00018657197
16239,0.017111795
16240,0.097147934
16241,0.12214859
16242,6.922038e-05
16243,0.00016888061
16244,0.092991464
16245,0.00020643114
16246,0.10096434
16247,0.13867214
16248,0.08084062
16249,8.517056e-05
16250,7.355205e-05
16251,0.00010567869
16252,0.0002107528
16253,0.0007207415
16254,7.312063e-05
16255,0.00012637429
16256,0.2252241
16257,0.00019432614
16258,0.15412171
16259,0.00014190587
16260,0.007711032
16261,7.157603e-05
16262,0.3139858
16263,0.00014909131
16264,0.05782817
16265,0.021479279
16266,0.00034383798
16267,0.38768166
16268,0.048955526
16269,0.15008785
16270,0.00025021372
16271,0.00010186124
16272,0.05229219
16273,9.587359e-05
16274,0.10199016
16275,0.14062554
16276,0.055695646
16277,4.516921e-05
16278,0.000111360794
16279,0.14579955
16280,0.00046782946
16281,0.04599864
16282,0.17877647
16283,0.00020766992
16284,0.0003526169
16285,0.00017224441
16286,7.251665e-05
16287,0.28666872
16288,0.15015213
16289,0.051427152
16290,0.108101845
16291,0.00016241227
16292,0.20727119
16293,0.18529351
16294,0.00025184167
16295,0.18432386
16296,0.029635338
16297,0.0001134685
16298,0.000109742636
16299,0.18125412
16300,0.00020555005
16301,0.31161204
16302,0.24149325
16303,0.06291722
16304,0.2659069
16305,0.00013416211
16306,0.055392195
16307,0.00027900844
16308,0.1312351
16309,0.2845114
16310,0.0001340308
16311,0.00012138901
16312,0.025834428
16313,0.1647403
16314,0.00025032897
16315,0.00011111099
16316,0.056385044
16317,6.279476e-05
16318,0.00020483282
16319,0.016896535
16320,0.043534573
16321,0.16538374
16322,0.032624647
16323,0.0067464723
16324,0.3837402
16325,0.025978373
16326,0.04531595
16327,0.00017581647
16328,0.01330415
16329,0.3655806
16330,0.26788557
16331,0.25663
16332,0.03753714
16333,0.07122118
16334,0.043289497
16335,0.00027142515
16336,0.111717775
16337,7.2074865e-05
16338,0.3751913
16339,9.555987e-05
16340,0.10896803
16341,0.14347672
16342,0.00018418719
16343,0.000108361266
16344,0.029012859
16345,0.00019363662
16346,0.00021919112
16347,0.020833433
16348,0.0003962489
16349,0.00025721628
16350,9.902706e-05
16351,0.00013707895
16352,0.01743973
16353,0.00013790689
16354,0.26442933
16355,0.00032164133
16356,0.00016239399
16357,0.035533227
16358,0.04411106
16359,0.33380246
16360,0.009252623
16361,0.00018839016
16362,0.10136497
16363,0.023570025
16364,0.10865223
16365,0.39476922
16366,0.00016031574
16367,0.06775105
16368,0.026311077
16369,7.953789e-05
16370,0.33839965
16371,0.15124325
16372,0.03860004
16373,0.00023115663
16374,0.00013998483
16375,0.11792383
16376,0.00032087744
16377,0.00018911256
16378,9.986668e-05
16379,0.03368986
16380,0.0002944907
16381,0.17813914
16382,0.19546187
16383,0.14536646
16384,0.36970857
16385,0.00015467971
16386,0.0416787
16387,0.056001853
16388,0.05854913
16389,0.062463306
16390,0.00019822652
16391,0.087594934
16392,0.000104861574
16393,0.3724997
16394,0.00013003306
16395,0.00017232046
16396,0.00020766558
16397,0.014089655
16398,0.00017528067
16399,7.5437165e-05
16400,0.031067615
16401,0.026289487
16402,0.085183375
16403,0.0003063371
16404,0.00021184696
16405,0.00018350422
16406,0.00016980423
16407,0.0001603607
16408,0.1279884
16409,0.11205255
16410,0.00012590927
16411,0.07597333
16412,0.24410626
16413,0.00025809376
16414,0.16904855
16415,0.00015135335
16416,0.00035927052
16417,0.17447236
16418,0.11434422
16419,0.020853821
16420,0.091520555
16421,0.02900018
16422,0.19297275
16423,0.3108975
16424,0.21388926
16425,0.00027989724
16426,0.14730103
16427,0.0001724551
16428,0.07795673
16429,0.00024324514
16430,0.0006036044
16431,0.00010421075
16432,0.00022409008
16433,0.013253331
16434,0.0001791878
16435,0.0002271995
16436,0.00013361927
16437,0.000172284
16438,0.10810762
16439,0.00018684882
16440,0.023567101
16441,8.425395e-05
16442,0.00020631799
16443,0.010757645
16444,0.14864138
16445,0.00014505604
16446,0.13142648
16447,0.000108695225
16448,0.00024660124
16449,0.048898477
16450,0.1384467
16451,0.00016340206
16452,0.0962498
16453,0.00032516106
16454,0.00010899186
16455,0.000116466574
16456,0.032950602
16457,0.13919313
16458,0.00011958102
16459,0.01610168
16460,0.00019405711
16461,0.08347769
16462,0.00015809832
16463,0.14747596
16464,0.000107332366
16465,0.3817732
16466,0.040386554
16467,0.23026082
16468,0.00014625894
16469,6.642318e-05
16470,0.13347355
16471,0.12567982
16472,0.4888169
16473,0.30082422
16474,0.45742664
16475,0.054056656
16476,7.007576e-05
16477,0.10795808
16478,0.08707209
16479,0.018345488
16480,0.00016597658
16481,0.00010033574
16482,9.119279e-05
16483,0.00016419971
16484,9.7941345e-05
16485,0.096866295
16486,8.3921186e-05
16487,0.09596958
16488,0.00014642933
16489,0.00018254807
16490,0.30630645
16491,0.50907713
16492,0.00012703189
16493,0.00020909391
16494,0.00025345705
16495,0.051622864
16496,0.41153178
16497,0.22849159
16498,0.13352627
16499,0.00018639043
16500,0.04093635
16501,0.17747839
16502,0.06833321
16503,0.106325574
16504,0.18331166
16505,0.06525356
16506,0.00017311015
16507,0.00043593984
16508,0.00017685455
16509,5.553456e-05
16510,0.04981205
16511,0.39173454
16512,8.979006e-05
16513,0.031196043
16514,0.25796053
16515,0.00023121639
16516,0.08183555
16517,0.06186832
16518,0.023590008
16519,5.743884e-05
16520,0.0796961
16521,0.00027474161
16522,0.12670395
16523,0.00017593135
16524,9.271039e-05
16525,0.16994783
16526,0.00014206821
16527,0.073604904
16528,0.00019252063
16529,0.00013417914
16530,7.76562e-05
16531,0.08495405
16532,0.17504492
16533,0.00018139769
16534,0.00042078554
16535,0.12564564
16536,4.6804547e-05
16537,0.000267504
16538,0.13827331
16539,0.25482872
16540,0.019718995
16541,0.00015886161
16542,0.06236548
16543,0.026086822
16544,0.07445402
16545,7.523314e-05
