ROW_ID,conversion
13816,0.18265993265993266
13817,0.0
13818,0.22916666666666666
13819,0.01935483870967742
13820,0.011673151750972763
13821,0.06716417910447761
13822,0.020616365568544102
13823,0.020616365568544102
13824,0.03479196556671449
13825,0.16
13826,0.19290123456790123
13827,0.02040816326530612
13828,0.15009041591320071
13829,0.01935483870967742
13830,0.05894039735099338
13831,0.0
13832,0.05894039735099338
13833,0.18110236220472442
13834,0.19290123456790123
13835,0.15009041591320071
13836,0.027171833141982394
13837,0.03479196556671449
13838,0.03479196556671449
13839,0.011673151750972763
13840,0.027171833141982394
13841,0.18265993265993266
13842,1.0
13843,0.045774647887323945
13844,0.011673151750972763
13845,0.026446280991735537
13846,0.029185867895545316
13847,1.0
13848,0.1388888888888889
13849,0.09331651954602774
13850,0.08823529411764706
13851,0.011673151750972763
13852,0.026446280991735537
13853,0.05894039735099338
13854,0.020616365568544102
13855,0.057483731019522775
13856,0.0686402081977879
13857,0.06513409961685823
13858,0.02040816326530612
13859,0.045774647887323945
13860,0.052486187845303865
13861,0.02040816326530612
13862,0.027171833141982394
13863,0.10482921083627797
13864,0.011673151750972763
13865,0.01935483870967742
13866,0.026446280991735537
13867,0.18265993265993266
13868,0.027171833141982394
13869,0.011673151750972763
13870,0.10482921083627797
13871,0.10482921083627797
13872,0.009536784741144414
13873,0.020616365568544102
13874,0.13270142180094788
13875,0.36923076923076925
13876,0.03896103896103896
13877,0.020616365568544102
13878,0.11363636363636363
13879,0.020616365568544102
13880,0.02040816326530612
13881,0.011673151750972763
13882,0.02040816326530612
13883,0.08080808080808081
13884,0.09345794392523364
13885,0.15555555555555556
13886,0.11363636363636363
13887,0.5
13888,0.030346820809248554
13889,0.03479196556671449
13890,0.17647058823529413
13891,0.12028301886792453
13892,0.058823529411764705
13893,0.03479196556671449
13894,0.18265993265993266
13895,0.07142857142857142
13896,0.026446280991735537
13897,0.019966722129783693
13898,0.009536784741144414
13899,0.03479196556671449
13900,0.18568665377176016
13901,0.011673151750972763
13902,0.009536784741144414
13903,0.1891891891891892
13904,0.18265993265993266
13905,0.27611940298507465
13906,0.011673151750972763
13907,0.02040816326530612
13908,0.033783783783783786
13909,0.09699769053117784
13910,0.029185867895545316
13911,0.02040816326530612
13912,0.1342281879194631
13913,0.027171833141982394
13914,0.7142857142857143
13915,0.06557377049180328
13916,0.19290123456790123
13917,0.011673151750972763
13918,0.0
13919,0.027980535279805353
13920,0.030346820809248554
13921,1.0
13922,0.020616365568544102
13923,0.020616365568544102
13924,0.02666666666666667
13925,0.2452431289640592
13926,0.10482921083627797
13927,0.05925925925925926
13928,0.02040816326530612
13929,0.08823529411764706
13930,0.045774647887323945
13931,0.10945273631840796
13932,0.05894039735099338
13933,0.19290123456790123
13934,0.03896103896103896
13935,0.020616365568544102
13936,0.03479196556671449
13937,0.011673151750972763
13938,0.0686402081977879
13939,0.5
13940,0.05894039735099338
13941,0.020616365568544102
13942,0.027171833141982394
13943,0.019966722129783693
13944,0.05894039735099338
13945,0.02040816326530612
13946,0.18265993265993266
13947,0.19290123456790123
13948,0.030346820809248554
13949,0.05894039735099338
13950,0.027171833141982394
13951,0.10482921083627797
13952,0.02040816326530612
13953,0.1388888888888889
13954,0.03479196556671449
13955,0.03479196556671449
13956,0.01098901098901099
13957,0.011673151750972763
13958,0.06513409961685823
13959,0.05894039735099338
13960,0.0
13961,0.011673151750972763
13962,0.020616365568544102
13963,0.15009041591320071
13964,0.0686402081977879
13965,0.08823529411764706
13966,0.03479196556671449
13967,0.0
13968,0.052486187845303865
13969,0.0686402081977879
13970,1.0
13971,0.18568665377176016
13972,0.10344827586206896
13973,0.15275813295615276
13974,0.08823529411764706
13975,0.011673151750972763
13976,0.020616365568544102
13977,0.03479196556671449
13978,0.033783783783783786
13979,0.03194888178913738
13980,0.03194888178913738
13981,0.08823529411764706
13982,0.8888888888888888
13983,0.08641975308641975
13984,0.18265993265993266
13985,0.01935483870967742
13986,0.011673151750972763
13987,0.18265993265993266
13988,0.020616365568544102
13989,0.17063492063492064
13990,0.020616365568544102
13991,0.030346820809248554
13992,0.05009276437847866
13993,0.026446280991735537
13994,0.030346820809248554
13995,0.2638888888888889
13996,0.037383177570093455
13997,0.011673151750972763
13998,0.5042016806722689
13999,0.026446280991735537
14000,0.05894039735099338
14001,0.0
14002,0.030346820809248554
14003,0.03479196556671449
14004,0.030346820809248554
14005,0.020616365568544102
14006,1.0
14007,0.0
14008,0.01098901098901099
14009,0.011673151750972763
14010,0.12028301886792453
14011,0.027171833141982394
14012,0.045774647887323945
14013,0.009536784741144414
14014,0.027980535279805353
14015,0.03896103896103896
14016,0.18265993265993266
14017,0.027980535279805353
14018,0.027171833141982394
14019,0.04477611940298507
14020,0.03479196556671449
14021,0.045774647887323945
14022,0.07692307692307693
14023,0.0625
14024,0.037383177570093455
14025,0.027171833141982394
14026,0.05894039735099338
14027,0.23478260869565218
14028,0.0686402081977879
14029,0.0686402081977879
14030,0.17063492063492064
14031,0.08641975308641975
14032,0.15275813295615276
14033,0.026446280991735537
14034,0.030346820809248554
14035,0.0686402081977879
14036,0.045774647887323945
14037,0.024271844660194174
14038,0.030346820809248554
14039,0.10152284263959391
14040,0.045774647887323945
14041,0.15009041591320071
14042,0.02040816326530612
14043,0.00510204081632653
14044,0.0
14045,0.05894039735099338
14046,0.12162162162162163
14047,0.15275813295615276
14048,0.46153846153846156
14049,0.026446280991735537
14050,0.044386422976501305
14051,0.08823529411764706
14052,0.026446280991735537
14053,0.020616365568544102
14054,0.011673151750972763
14055,0.05894039735099338
14056,0.05925925925925926
14057,0.0625
14058,0.05894039735099338
14059,0.027171833141982394
14060,0.024271844660194174
14061,0.07218683651804671
14062,0.057483731019522775
14063,1.0
14064,0.03479196556671449
14065,0.020616365568544102
14066,0.020616365568544102
14067,0.5
14068,0.019966722129783693
14069,0.057483731019522775
14070,0.05894039735099338
14071,0.18265993265993266
14072,0.19290123456790123
14073,0.3179916317991632
14074,0.0686402081977879
14075,0.019966722129783693
14076,0.045774647887323945
14077,0.029185867895545316
14078,0.03479196556671449
14079,0.020616365568544102
14080,0.02040816326530612
14081,0.03479196556671449
14082,0.01935483870967742
14083,0.10344827586206896
14084,0.05894039735099338
14085,0.027171833141982394
14086,0.19290123456790123
14087,0.05894039735099338
14088,0.10482921083627797
14089,0.011673151750972763
14090,0.030346820809248554
14091,0.23333333333333334
14092,0.12162162162162163
14093,0.011673151750972763
14094,0.05894039735099338
14095,0.15275813295615276
14096,0.05925925925925926
14097,0.03479196556671449
14098,0.07805907172995781
14099,0.009536784741144414
14100,0.0686402081977879
14101,0.06716417910447761
14102,0.020616365568544102
14103,0.0686402081977879
14104,0.0
14105,0.019966722129783693
14106,0.0
14107,0.029185867895545316
14108,0.18265993265993266
14109,0.18265993265993266
14110,0.024271844660194174
14111,0.030346820809248554
14112,0.011673151750972763
14113,0.027171833141982394
14114,0.027171833141982394
14115,0.05894039735099338
14116,1.0
14117,0.01935483870967742
14118,0.011673151750972763
14119,0.07692307692307693
14120,0.011673151750972763
14121,0.18265993265993266
14122,0.011673151750972763
14123,0.0686402081977879
14124,0.05894039735099338
14125,0.030346820809248554
14126,0.09331651954602774
14127,0.027171833141982394
14128,0.10482921083627797
14129,0.011673151750972763
14130,0.36923076923076925
14131,0.027171833141982394
14132,0.045774647887323945
14133,0.05894039735099338
14134,0.18110236220472442
14135,0.3179916317991632
14136,0.12028301886792453
14137,0.0686402081977879
14138,0.09331651954602774
14139,0.019966722129783693
14140,0.03479196556671449
14141,0.024271844660194174
14142,0.057483731019522775
14143,0.0
14144,0.06513409961685823
14145,0.027171833141982394
14146,0.08823529411764706
14147,0.3333333333333333
14148,0.015015015015015015
14149,0.027980535279805353
14150,0.08641975308641975
14151,0.03194888178913738
14152,1.0
14153,0.08641975308641975
14154,0.05894039735099338
14155,0.03479196556671449
14156,0.0686402081977879
14157,0.05894039735099338
14158,0.10945273631840796
14159,0.10945273631840796
14160,0.05894039735099338
14161,0.020616365568544102
14162,0.03479196556671449
14163,0.05894039735099338
14164,0.020616365568544102
14165,0.0686402081977879
14166,0.017543859649122806
14167,0.011673151750972763
14168,0.0686402081977879
14169,0.05894039735099338
14170,0.033783783783783786
14171,0.07218683651804671
14172,0.020616365568544102
14173,0.011673151750972763
14174,0.030346820809248554
14175,0.0686402081977879
14176,0.05009276437847866
14177,0.011673151750972763
14178,0.18110236220472442
14179,0.037383177570093455
14180,0.08641975308641975
14181,0.15275813295615276
14182,0.011673151750972763
14183,0.13270142180094788
14184,0.045774647887323945
14185,0.00510204081632653
14186,0.057483731019522775
14187,0.12028301886792453
14188,0.011673151750972763
14189,0.02040816326530612
14190,0.027171833141982394
14191,0.009536784741144414
14192,0.020616365568544102
14193,0.01935483870967742
14194,0.3333333333333333
14195,0.0078125
14196,0.020616365568544102
14197,0.10482921083627797
14198,0.057483731019522775
14199,1.0
14200,0.02040816326530612
14201,0.020616365568544102
14202,0.1544943820224719
14203,0.020616365568544102
14204,0.03479196556671449
14205,0.07218683651804671
14206,0.03076923076923077
14207,0.011673151750972763
14208,0.03479196556671449
14209,0.03479196556671449
14210,0.029185867895545316
14211,1.0
14212,0.011673151750972763
14213,0.05894039735099338
14214,0.027171833141982394
14215,0.02040816326530612
14216,0.028112449799196786
14217,0.2452431289640592
14218,0.08156028368794327
14219,0.045774647887323945
14220,0.011673151750972763
14221,0.03194888178913738
14222,0.037383177570093455
14223,0.13333333333333333
14224,0.0686402081977879
14225,0.0
14226,0.08641975308641975
14227,0.01935483870967742
14228,0.020616365568544102
14229,0.020616365568544102
14230,0.03479196556671449
14231,0.011673151750972763
14232,0.019966722129783693
14233,0.019966722129783693
14234,0.3179916317991632
14235,0.027171833141982394
14236,0.012048192771084338
14237,0.02040816326530612
14238,0.02040816326530612
14239,0.18568665377176016
14240,0.02040816326530612
14241,0.0686402081977879
14242,0.037383177570093455
14243,0.019966722129783693
14244,0.07218683651804671
14245,0.027171833141982394
14246,0.03479196556671449
14247,0.0686402081977879
14248,0.020616365568544102
14249,1.0
14250,0.2452431289640592
14251,0.019966722129783693
14252,0.08156028368794327
14253,0.02040816326530612
14254,0.11904761904761904
14255,0.019966722129783693
14256,0.02040816326530612
14257,0.057483731019522775
14258,0.15009041591320071
14259,0.01834862385321101
14260,0.36923076923076925
14261,0.0625
14262,0.033783783783783786
14263,0.02040816326530612
14264,0.0
14265,0.0686402081977879
14266,0.027171833141982394
14267,0.06521739130434782
14268,1.0
14269,0.0686402081977879
14270,0.011673151750972763
14271,0.009536784741144414
14272,0.015015015015015015
14273,0.1342281879194631
14274,0.03194888178913738
14275,0.13270142180094788
14276,0.03479196556671449
14277,0.0686402081977879
14278,0.019966722129783693
14279,0.03479196556671449
14280,0.029185867895545316
14281,0.029185867895545316
14282,0.027171833141982394
14283,0.03896103896103896
14284,0.029185867895545316
14285,0.18265993265993266
14286,0.011673151750972763
14287,0.03479196556671449
14288,0.019966722129783693
14289,0.020616365568544102
14290,0.011673151750972763
14291,0.0686402081977879
14292,0.07476635514018691
14293,0.18265993265993266
14294,0.011673151750972763
14295,0.020616365568544102
14296,0.011673151750972763
14297,0.03479196556671449
14298,0.0
14299,0.011673151750972763
14300,0.16541353383458646
14301,0.0625
14302,0.0
14303,0.020616365568544102
14304,0.045774647887323945
14305,0.011673151750972763
14306,0.15275813295615276
14307,0.0686402081977879
14308,0.0
14309,0.3125
14310,0.02040816326530612
14311,0.011673151750972763
14312,0.19290123456790123
14313,0.02040816326530612
14314,0.05009276437847866
14315,0.011673151750972763
14316,0.015015015015015015
14317,0.027171833141982394
14318,0.05894039735099338
14319,0.15555555555555556
14320,1.0
14321,0.08823529411764706
14322,0.011673151750972763
14323,0.2452431289640592
14324,0.03479196556671449
14325,0.10482921083627797
14326,0.15009041591320071
14327,0.011673151750972763
14328,0.027171833141982394
14329,0.10482921083627797
14330,0.08823529411764706
14331,0.015015015015015015
14332,0.0
14333,0.10482921083627797
14334,0.027171833141982394
14335,0.02666666666666667
14336,0.020616365568544102
14337,0.07805907172995781
14338,0.18265993265993266
14339,1.0
14340,0.011673151750972763
14341,0.030346820809248554
14342,0.057483731019522775
14343,0.045774647887323945
14344,0.02040816326530612
14345,0.020616365568544102
14346,0.027171833141982394
14347,0.030346820809248554
14348,0.20833333333333334
14349,0.029185867895545316
14350,0.045774647887323945
14351,0.030346820809248554
14352,0.025
14353,0.02040816326530612
14354,0.024271844660194174
14355,0.011673151750972763
14356,0.15275813295615276
14357,0.15275813295615276
14358,0.027171833141982394
14359,0.18265993265993266
14360,0.009536784741144414
14361,0.020616365568544102
14362,0.15009041591320071
14363,0.5042016806722689
14364,0.03896103896103896
14365,0.05625
14366,0.05894039735099338
14367,0.18265993265993266
14368,0.0686402081977879
14369,0.05925925925925926
14370,0.009536784741144414
14371,0.011673151750972763
14372,0.18265993265993266
14373,0.12028301886792453
14374,0.027980535279805353
14375,0.0
14376,0.07218683651804671
14377,0.020616365568544102
14378,0.0686402081977879
14379,0.3179916317991632
14380,0.05009276437847866
14381,0.02040816326530612
14382,0.16
14383,0.12028301886792453
14384,0.03479196556671449
14385,0.18265993265993266
14386,0.12162162162162163
14387,0.03479196556671449
14388,0.05894039735099338
14389,0.020616365568544102
14390,0.10482921083627797
14391,1.0
14392,0.18265993265993266
14393,0.05894039735099338
14394,0.020616365568544102
14395,0.10482921083627797
14396,0.05625
14397,0.15275813295615276
14398,0.0686402081977879
14399,0.07805907172995781
14400,0.10482921083627797
14401,0.027171833141982394
14402,0.027171833141982394
14403,0.05894039735099338
14404,0.012048192771084338
14405,0.5042016806722689
14406,0.02040816326530612
14407,0.03896103896103896
14408,0.0686402081977879
14409,1.0
14410,0.3179916317991632
14411,0.011673151750972763
14412,0.0686402081977879
14413,0.18265993265993266
14414,0.17063492063492064
14415,0.5555555555555556
14416,0.027171833141982394
14417,0.18568665377176016
14418,0.020616365568544102
14419,0.02040816326530612
14420,0.011673151750972763
14421,0.17063492063492064
14422,0.0686402081977879
14423,0.0625
14424,0.020616365568544102
14425,0.009202453987730062
14426,0.03479196556671449
14427,0.020616365568544102
14428,0.020616365568544102
14429,0.02040816326530612
14430,0.020616365568544102
14431,0.10482921083627797
14432,0.011673151750972763
14433,0.08641975308641975
14434,0.011673151750972763
14435,0.0
14436,0.009536784741144414
14437,0.011673151750972763
14438,0.011673151750972763
14439,0.28169014084507044
14440,0.6666666666666666
14441,0.18265993265993266
14442,0.030346820809248554
14443,0.011673151750972763
14444,0.011673151750972763
14445,0.02040816326530612
14446,0.01098901098901099
14447,0.0686402081977879
14448,0.044386422976501305
14449,0.030346820809248554
14450,0.011673151750972763
14451,0.020616365568544102
14452,0.011673151750972763
14453,0.0
14454,0.10482921083627797
14455,0.05894039735099338
14456,0.15275813295615276
14457,0.009536784741144414
14458,0.045774647887323945
14459,0.024271844660194174
14460,0.0
14461,0.01935483870967742
14462,0.03479196556671449
14463,0.011673151750972763
14464,0.029185867895545316
14465,0.03896103896103896
14466,0.0
14467,0.020616365568544102
14468,0.03479196556671449
14469,0.0
14470,0.29473684210526313
14471,0.028112449799196786
14472,0.020616365568544102
14473,0.15275813295615276
14474,0.028985507246376812
14475,0.011673151750972763
14476,0.0
14477,0.0
14478,0.020616365568544102
14479,0.08156028368794327
14480,0.03479196556671449
14481,0.020616365568544102
14482,0.009536784741144414
14483,0.028112449799196786
14484,0.10152284263959391
14485,0.011673151750972763
14486,0.0
14487,0.015037593984962405
14488,0.3179916317991632
14489,0.03479196556671449
14490,0.0686402081977879
14491,0.05894039735099338
14492,0.020616365568544102
14493,0.05009276437847866
14494,0.09345794392523364
14495,0.09331651954602774
14496,0.18181818181818182
14497,0.05009276437847866
14498,0.05894039735099338
14499,0.020616365568544102
14500,0.10945273631840796
14501,0.5
14502,0.1544943820224719
14503,0.0686402081977879
14504,1.0
14505,0.08641975308641975
14506,0.0
14507,0.0
14508,0.13333333333333333
14509,0.18265993265993266
14510,0.011673151750972763
14511,0.020616365568544102
14512,0.03896103896103896
14513,0.03479196556671449
14514,0.0686402081977879
14515,0.027980535279805353
14516,0.057483731019522775
14517,0.07218683651804671
14518,0.02040816326530612
14519,0.08156028368794327
14520,0.01098901098901099
14521,0.0686402081977879
14522,0.19290123456790123
14523,0.18265993265993266
14524,0.0
14525,0.009202453987730062
14526,0.03479196556671449
14527,0.009536784741144414
14528,0.020616365568544102
14529,0.19290123456790123
14530,0.029185867895545316
14531,0.009536784741144414
14532,0.5
14533,0.10482921083627797
14534,0.020616365568544102
14535,0.029185867895545316
14536,0.3179916317991632
14537,0.02040816326530612
14538,0.05894039735099338
14539,0.12028301886792453
14540,0.10482921083627797
14541,0.1544943820224719
14542,0.01935483870967742
14543,0.0686402081977879
14544,0.20833333333333334
14545,0.02564102564102564
14546,0.020616365568544102
14547,0.020616365568544102
14548,0.08823529411764706
14549,0.08641975308641975
14550,0.09331651954602774
14551,0.0
14552,0.011673151750972763
14553,0.03479196556671449
14554,0.011673151750972763
14555,0.2452431289640592
14556,0.030346820809248554
14557,0.36923076923076925
14558,0.00510204081632653
14559,0.10152284263959391
14560,0.019966722129783693
14561,0.03479196556671449
14562,0.18568665377176016
14563,0.027171833141982394
14564,0.17063492063492064
14565,1.0
14566,0.1544943820224719
14567,0.03896103896103896
14568,0.027171833141982394
14569,0.10810810810810811
14570,0.05894039735099338
14571,0.011673151750972763
14572,0.020616365568544102
14573,0.020616365568544102
14574,0.10482921083627797
14575,0.05894039735099338
14576,0.027171833141982394
14577,0.02040816326530612
14578,0.020616365568544102
14579,0.03194888178913738
14580,0.3179916317991632
14581,0.27611940298507465
14582,0.05894039735099338
14583,0.009202453987730062
14584,0.02040816326530612
14585,0.03479196556671449
14586,0.11904761904761904
14587,0.027171833141982394
14588,0.3179916317991632
14589,0.08
14590,1.0
14591,1.0
14592,0.033783783783783786
14593,0.011673151750972763
14594,0.020616365568544102
14595,0.11363636363636363
14596,0.05894039735099338
14597,0.0686402081977879
14598,0.020616365568544102
14599,0.020616365568544102
14600,0.057483731019522775
14601,0.0625
14602,0.027171833141982394
14603,0.05894039735099338
14604,0.045774647887323945
14605,0.020616365568544102
14606,0.08641975308641975
14607,0.011673151750972763
14608,0.020616365568544102
14609,0.020616365568544102
14610,0.03479196556671449
14611,0.02127659574468085
14612,0.06513409961685823
14613,0.02040816326530612
14614,0.05263157894736842
14615,0.05894039735099338
14616,0.03479196556671449
14617,0.030346820809248554
14618,0.3247863247863248
14619,0.18265993265993266
14620,0.027171833141982394
14621,0.05894039735099338
14622,0.027171833141982394
14623,0.027980535279805353
14624,0.02040816326530612
14625,0.05894039735099338
14626,0.15555555555555556
14627,0.011673151750972763
14628,0.03479196556671449
14629,0.020616365568544102
14630,0.4950980392156863
14631,0.027171833141982394
14632,0.009536784741144414
14633,0.045774647887323945
14634,0.03479196556671449
14635,0.0686402081977879
14636,0.015015015015015015
14637,0.027980535279805353
14638,0.02040816326530612
14639,0.18265993265993266
14640,0.19290123456790123
14641,0.0
14642,0.0686402081977879
14643,0.5
14644,0.06513409961685823
14645,0.02040816326530612
14646,0.02040816326530612
14647,0.02040816326530612
14648,0.2452431289640592
14649,0.05894039735099338
14650,0.10482921083627797
14651,0.03479196556671449
14652,0.05009276437847866
14653,0.03479196556671449
14654,0.12162162162162163
14655,0.009536784741144414
14656,0.01098901098901099
14657,0.015015015015015015
14658,0.10482921083627797
14659,0.15275813295615276
14660,0.0078125
14661,0.03479196556671449
14662,0.19290123456790123
14663,0.011673151750972763
14664,0.026446280991735537
14665,0.029185867895545316
14666,0.011673151750972763
14667,0.17063492063492064
14668,0.030346820809248554
14669,0.024271844660194174
14670,0.0
14671,0.07218683651804671
14672,0.15009041591320071
14673,0.019966722129783693
14674,0.011673151750972763
14675,0.020616365568544102
14676,0.0686402081977879
14677,0.08823529411764706
14678,0.19290123456790123
14679,0.05894039735099338
14680,0.037383177570093455
14681,0.03479196556671449
14682,0.020616365568544102
14683,0.02040816326530612
14684,0.1346153846153846
14685,0.0
14686,0.011673151750972763
14687,0.03479196556671449
14688,0.026446280991735537
14689,0.057483731019522775
14690,0.03479196556671449
14691,0.020616365568544102
14692,0.03896103896103896
14693,0.057483731019522775
14694,0.03479196556671449
14695,0.057483731019522775
14696,0.037383177570093455
14697,0.020616365568544102
14698,0.0686402081977879
14699,0.19290123456790123
14700,0.3561643835616438
14701,0.0686402081977879
14702,0.052486187845303865
14703,0.02040816326530612
14704,0.18265993265993266
14705,0.020616365568544102
14706,0.0686402081977879
14707,0.0686402081977879
14708,0.011673151750972763
14709,0.0686402081977879
14710,0.08641975308641975
14711,0.0686402081977879
14712,0.01935483870967742
14713,0.10482921083627797
14714,0.011673151750972763
14715,0.030346820809248554
14716,0.17063492063492064
14717,0.019966722129783693
14718,0.011673151750972763
14719,0.011673151750972763
14720,0.11904761904761904
14721,0.0686402081977879
14722,0.11363636363636363
14723,0.020616365568544102
14724,0.011673151750972763
14725,0.27611940298507465
14726,0.020616365568544102
14727,0.1544943820224719
14728,0.045774647887323945
14729,0.10945273631840796
14730,0.05894039735099338
14731,0.07218683651804671
14732,0.057483731019522775
14733,1.0
14734,0.06557377049180328
14735,0.10482921083627797
14736,0.011673151750972763
14737,0.020616365568544102
14738,0.019966722129783693
14739,0.0686402081977879
14740,0.08823529411764706
14741,0.009536784741144414
14742,0.009536784741144414
14743,0.019966722129783693
14744,0.10482921083627797
14745,0.03479196556671449
14746,0.0686402081977879
14747,0.2452431289640592
14748,0.011673151750972763
14749,0.02040816326530612
14750,0.15009041591320071
14751,0.020616365568544102
14752,0.027171833141982394
14753,0.2638888888888889
14754,0.4
14755,0.02040816326530612
14756,0.030346820809248554
14757,0.09331651954602774
14758,0.0
14759,0.03479196556671449
14760,0.0686402081977879
14761,0.019966722129783693
14762,0.026446280991735537
14763,0.057483731019522775
14764,0.044386422976501305
14765,0.020616365568544102
14766,0.0686402081977879
14767,0.057483731019522775
14768,0.027171833141982394
14769,0.011673151750972763
14770,0.027171833141982394
14771,0.18265993265993266
14772,0.02127659574468085
14773,0.01098901098901099
14774,0.020616365568544102
14775,0.12028301886792453
14776,0.05009276437847866
14777,0.7142857142857143
14778,0.03479196556671449
14779,0.020616365568544102
14780,0.03479196556671449
14781,0.23333333333333334
14782,0.08156028368794327
14783,0.07142857142857142
14784,0.030346820809248554
14785,0.011673151750972763
14786,0.75
14787,0.05894039735099338
14788,0.03479196556671449
14789,0.019966722129783693
14790,0.02040816326530612
14791,0.05894039735099338
14792,0.027171833141982394
14793,0.05894039735099338
14794,0.11363636363636363
14795,0.07218683651804671
14796,0.3179916317991632
14797,0.10344827586206896
14798,0.0686402081977879
14799,0.03896103896103896
14800,0.08823529411764706
14801,0.02040816326530612
14802,0.0686402081977879
14803,0.12028301886792453
14804,0.29473684210526313
14805,0.1544943820224719
14806,0.028112449799196786
14807,0.015037593984962405
14808,0.09699769053117784
14809,0.0547945205479452
14810,0.17063492063492064
14811,0.0686402081977879
14812,0.020616365568544102
14813,0.16541353383458646
14814,0.033783783783783786
14815,0.19290123456790123
14816,0.10810810810810811
14817,0.019966722129783693
14818,0.046875
14819,0.01098901098901099
14820,0.05894039735099338
14821,0.05894039735099338
14822,0.0686402081977879
14823,0.2452431289640592
14824,0.03896103896103896
14825,0.0
14826,0.07218683651804671
14827,0.03194888178913738
14828,1.0
14829,0.1544943820224719
14830,0.01098901098901099
14831,0.026446280991735537
14832,0.02040816326530612
14833,0.12028301886792453
14834,0.011673151750972763
14835,0.011673151750972763
14836,0.03479196556671449
14837,0.0686402081977879
14838,0.029185867895545316
14839,0.10482921083627797
14840,0.0686402081977879
14841,0.027171833141982394
14842,0.23333333333333334
14843,0.05894039735099338
14844,0.5
14845,0.011673151750972763
14846,0.2452431289640592
14847,0.020616365568544102
14848,0.3125
14849,0.057483731019522775
14850,0.10482921083627797
14851,0.029185867895545316
14852,0.030346820809248554
14853,0.3125
14854,0.03479196556671449
14855,0.10482921083627797
14856,0.020616365568544102
14857,0.027171833141982394
14858,0.12028301886792453
14859,0.15275813295615276
14860,0.020616365568544102
14861,0.020616365568544102
14862,0.011673151750972763
14863,0.026446280991735537
14864,0.18568665377176016
14865,0.058823529411764705
14866,0.7272727272727273
14867,0.027171833141982394
14868,0.027980535279805353
14869,0.2452431289640592
14870,0.0
14871,0.052486187845303865
14872,0.012048192771084338
14873,0.09699769053117784
14874,0.2638888888888889
14875,0.05894039735099338
14876,0.011673151750972763
14877,0.05894039735099338
14878,0.19290123456790123
14879,0.1544943820224719
14880,1.0
14881,0.11627906976744186
14882,0.1544943820224719
14883,0.019966722129783693
14884,0.020616365568544102
14885,0.058823529411764705
14886,0.027171833141982394
14887,0.02040816326530612
14888,0.02040816326530612
14889,0.07142857142857142
14890,0.18265993265993266
14891,0.02040816326530612
14892,0.058823529411764705
14893,0.1544943820224719
14894,0.020616365568544102
14895,0.057483731019522775
14896,0.029185867895545316
14897,0.18265993265993266
14898,0.020616365568544102
14899,0.12162162162162163
14900,0.011673151750972763
14901,0.011673151750972763
14902,0.0
14903,0.28169014084507044
14904,0.15275813295615276
14905,0.1544943820224719
14906,0.3333333333333333
14907,0.020616365568544102
14908,0.1746031746031746
14909,0.05009276437847866
14910,0.028112449799196786
14911,0.05925925925925926
14912,0.02040816326530612
14913,0.020616365568544102
14914,0.5
14915,0.07805907172995781
14916,0.2638888888888889
14917,0.10482921083627797
14918,0.011673151750972763
14919,0.2452431289640592
14920,0.08156028368794327
14921,0.030346820809248554
14922,0.058823529411764705
14923,0.07218683651804671
14924,0.15009041591320071
14925,0.0686402081977879
14926,0.020616365568544102
14927,0.0686402081977879
14928,0.027980535279805353
14929,0.057483731019522775
14930,0.03194888178913738
14931,0.05894039735099338
14932,0.0686402081977879
14933,0.18265993265993266
14934,0.07142857142857142
14935,0.020616365568544102
14936,0.027171833141982394
14937,0.06513409961685823
14938,0.05894039735099338
14939,0.026446280991735537
14940,0.011673151750972763
14941,0.16541353383458646
14942,0.017543859649122806
14943,0.03896103896103896
14944,0.10482921083627797
14945,0.0686402081977879
14946,0.011673151750972763
14947,0.12028301886792453
14948,0.0
14949,0.12028301886792453
14950,0.07218683651804671
14951,0.08080808080808081
14952,0.2452431289640592
14953,0.026446280991735537
14954,0.057483731019522775
14955,0.2638888888888889
14956,0.02040816326530612
14957,0.027171833141982394
14958,0.030346820809248554
14959,0.020616365568544102
14960,0.011673151750972763
14961,0.0
14962,0.0686402081977879
14963,0.02040816326530612
14964,0.011673151750972763
14965,0.11627906976744186
14966,0.5042016806722689
14967,0.5042016806722689
14968,0.10482921083627797
14969,0.011673151750972763
14970,0.027171833141982394
14971,0.11363636363636363
14972,0.0
14973,0.020616365568544102
14974,0.08
14975,0.057483731019522775
14976,0.03479196556671449
14977,0.0686402081977879
14978,0.18265993265993266
14979,0.015037593984962405
14980,0.125
14981,0.05894039735099338
14982,0.020616365568544102
14983,0.020616365568544102
14984,0.045774647887323945
14985,0.10482921083627797
14986,0.015037593984962405
14987,0.011673151750972763
14988,0.044386422976501305
14989,0.02040816326530612
14990,0.02040816326530612
14991,0.019966722129783693
14992,0.020616365568544102
14993,0.2452431289640592
14994,0.044386422976501305
14995,1.0
14996,0.07805907172995781
14997,0.05894039735099338
14998,0.03896103896103896
14999,0.02127659574468085
15000,0.08156028368794327
15001,0.027171833141982394
15002,0.03479196556671449
15003,0.020616365568544102
15004,0.55
15005,0.17647058823529413
15006,0.05009276437847866
15007,0.03479196556671449
15008,0.02040816326530612
15009,0.0
15010,0.027171833141982394
15011,0.06716417910447761
15012,0.39690721649484534
15013,0.044386422976501305
15014,0.19290123456790123
15015,0.01098901098901099
15016,0.009536784741144414
15017,0.029185867895545316
15018,0.027171833141982394
15019,0.045774647887323945
