ROW_ID,conversion
1611,0.02498916
1612,0.0016310378
1613,0.0034314916
1614,0.096759856
1615,0.0022115991
1616,0.03173533
1617,0.10992903
1618,0.0044402634
1619,0.0011214254
1620,0.0411462
1621,0.23858911
1622,0.24737106
1623,0.09270249
1624,0.0027722572
1625,0.023059001
1626,0.0018529668
1627,0.006898763
1628,0.046625957
1629,0.30094638
1630,0.0069319126
1631,0.0655518
1632,0.0057736845
1633,0.0011190712
1634,0.0018163009
1635,0.0013915872
1636,0.00083913165
1637,0.0013495281
1638,0.0013047023
1639,0.019455392
1640,0.0006511112
1641,0.0056036585
1642,0.0018175616
1643,0.093797766
1644,0.0026900326
1645,0.14460325
1646,0.0016367704
1647,0.0010697626
1648,0.0013280938
1649,0.07373725
1650,0.09407254
1651,0.0071744057
1652,0.12945105
1653,0.0010001166
1654,0.06509325
1655,0.16593443
1656,0.05035944
1657,0.04391991
1658,0.074077554
1659,0.019191502
1660,0.0037978569
1661,0.039365053
1662,0.18103372
1663,0.0073423227
1664,0.0876004
1665,0.004262906
1666,0.022200054
1667,0.0031814855
1668,0.031248998
1669,0.020185804
1670,0.016090201
1671,0.33509508
1672,0.0042011146
1673,0.09301059
1674,0.009531264
1675,0.0898992
1676,0.0153566655
1677,0.069907464
1678,0.0031784337
1679,0.0132415565
1680,0.004506033
1681,0.0027022387
1682,0.009813583
1683,0.0011482851
1684,0.03957542
1685,0.05034258
1686,0.019526249
1687,0.004573738
1688,0.0016391231
1689,0.11620006
1690,0.0032732205
1691,0.21435
1692,0.25639033
1693,0.025537279
1694,0.020617055
1695,0.008741887
1696,0.0042153457
1697,0.0072739567
1698,0.08585392
1699,0.001914511
1700,0.0021413818
1701,0.0064751515
1702,0.0023136716
1703,0.060248114
1704,0.37664157
1705,0.087273195
1706,0.021216758
1707,0.07129354
1708,0.09960775
1709,0.002535659
1710,0.009470631
1711,0.00530352
1712,0.04544053
1713,0.051756233
1714,0.05507258
1715,0.0021893522
1716,0.04235843
1717,0.0014620466
1718,0.02104572
1719,0.03296232
1720,0.06158544
1721,0.11754403
1722,0.0038300557
1723,0.0020309156
1724,0.013241231
1725,0.017336622
1726,0.19911385
1727,0.23558937
1728,0.030267602
1729,0.048613857
1730,0.32593572
1731,0.024809994
1732,0.03914226
1733,0.005803668
1734,0.002971106
1735,0.0018900809
1736,0.0020021952
1737,0.070246525
1738,0.016351499
1739,0.07569126
1740,0.011340432
1741,0.13718581
1742,0.0017940352
1743,0.05028862
1744,0.003903605
1745,0.08827594
1746,0.0018282093
1747,0.0009224069
1748,0.018169317
1749,0.19225995
1750,0.016290607
1751,0.112948656
1752,0.034979858
1753,0.015809909
1754,0.005827234
1755,0.0013559045
1756,0.0037181263
1757,0.003287764
1758,0.018507278
1759,0.0026357446
1760,0.031868514
1761,0.01937487
1762,0.09573845
1763,0.0030711724
1764,0.0010179499
1765,0.005298305
1766,0.024372417
1767,0.012478366
1768,0.0011607651
1769,0.088136956
1770,0.06790925
1771,0.011666963
1772,0.0015713098
1773,0.11552535
1774,0.010902405
1775,0.0029175207
1776,0.0027820915
1777,0.002129128
1778,0.0013820753
1779,0.007060936
1780,0.0048624957
1781,0.46353158
1782,0.10084007
1783,0.012055323
1784,0.003289211
1785,0.015961818
1786,0.044245142
1787,0.01632156
1788,0.21497284
1789,0.0021770825
1790,0.0024161588
1791,0.044619177
1792,0.122726105
1793,0.004811168
1794,0.16189869
1795,0.0027584787
1796,0.011519567
1797,0.007559423
1798,0.2675593
1799,0.0114855515
1800,0.008896185
1801,0.0023939505
1802,0.21193041
1803,0.26870945
1804,0.017741209
1805,0.0013962793
1806,0.004208058
1807,0.0024254287
1808,0.00087696424
1809,0.0026289606
1810,0.03970243
1811,0.071996346
1812,0.0018139397
1813,0.14390953
1814,0.0029906116
1815,0.0051342333
1816,0.0045205303
1817,0.005219608
1818,0.014905664
1819,0.0019992534
1820,0.110663526
1821,0.06196887
1822,0.007720696
1823,0.15505195
1824,0.009450684
1825,0.0041106865
1826,0.0055142506
1827,0.0014459816
1828,0.05061257
1829,0.09806096
1830,0.041722823
1831,0.001408547
1832,0.0033522947
1833,0.07943881
1834,0.017702777
1835,0.0037491287
1836,0.0039034125
1837,0.0092931045
1838,0.008653201
1839,0.08594146
1840,0.00230887
1841,0.044442162
1842,0.0030266636
1843,0.13989456
1844,0.0014958583
1845,0.05395125
1846,0.2703258
1847,0.006304726
1848,0.0046760845
1849,0.09066311
1850,0.013380751
1851,0.21181569
1852,0.001727119
1853,0.0039511244
1854,0.2511931
1855,0.0047937655
1856,0.0035471926
1857,0.0068805804
1858,0.014805975
1859,0.024162022
1860,0.001776116
1861,0.38191727
1862,0.0008455035
1863,0.0035095066
1864,0.057177227
1865,0.0033489892
1866,0.06744612
1867,0.006129848
1868,0.0016356356
1869,0.001903254
1870,0.28032714
1871,0.42305782
1872,0.0012789749
1873,0.08333961
1874,0.023820216
1875,0.0016517658
1876,0.1242614
1877,0.01102308
1878,0.10267673
1879,0.0029979255
1880,0.0027833672
1881,0.033458523
1882,0.0030308764
1883,0.060926016
1884,0.020274919
1885,0.23776893
1886,0.04244596
1887,0.0031403557
1888,0.14186107
1889,0.0047541577
1890,0.1648945
1891,0.0033359223
1892,0.0007825617
1893,0.0111127915
1894,0.0056575285
1895,0.0059218244
1896,0.013953999
1897,0.0046609044
1898,0.0062913597
1899,0.021250948
1900,0.039107084
1901,0.0033296214
1902,0.0022540134
1903,0.016110916
1904,0.0061903787
1905,0.0013178405
1906,0.01735638
1907,0.001337545
1908,0.0015179407
1909,0.00918712
1910,0.0047140988
1911,0.1338688
1912,0.018345213
1913,0.028874256
1914,0.05044727
1915,0.008588965
1916,0.019076727
1917,0.135036
1918,0.006217965
1919,0.0017104311
1920,0.08847445
1921,0.009726235
1922,0.0142147
1923,0.0053778146
1924,0.25939205
1925,0.0010557199
1926,0.0048050736
1927,0.23693736
1928,0.52402073
1929,0.12538026
1930,0.006960707
1931,0.0863414
1932,0.008555426
1933,0.06485302
1934,0.013889422
1935,0.13569696
1936,0.034444343
1937,0.15641348
1938,0.12985045
1939,0.0025449805
1940,0.041235957
1941,0.003607982
1942,0.03579651
1943,0.0032527032
1944,0.0026411603
1945,0.0033393118
1946,0.061659265
1947,0.008903596
1948,0.009854448
1949,0.007887095
1950,0.0024181008
1951,0.19506364
1952,0.0027501867
1953,0.00088715425
1954,0.109464526
1955,0.0011163981
1956,0.014120237
1957,0.0024817975
1958,0.008164307
1959,0.026671143
1960,0.01145597
1961,0.0016045965
1962,0.004930154
1963,0.0047075013
1964,0.0021043671
1965,0.0069375145
1966,0.48097104
1967,0.13315734
1968,0.004903002
1969,0.036321063
1970,0.11142324
1971,0.019113967
1972,0.048340753
1973,0.044453576
1974,0.0017138548
1975,0.01166506
1976,0.0042910613
1977,0.2361462
1978,0.010133257
1979,0.008328943
1980,0.066940054
1981,0.078198366
1982,0.012282303
1983,0.0026467936
1984,0.032216944
1985,0.04171496
1986,0.0038897458
1987,0.009543287
1988,0.004499785
1989,0.0019853616
1990,0.2111522
1991,0.0044046943
1992,0.0046420246
1993,0.049544543
1994,0.00373141
1995,0.55044985
1996,0.0031066844
1997,0.036917694
1998,0.06502412
1999,0.2893384
2000,0.024993911
2001,0.013433758
2002,0.003959813
2003,0.054197706
2004,0.00420834
2005,0.068574764
2006,0.0071897022
2007,0.010011051
2008,0.0027666786
2009,0.12891994
2010,0.001822064
2011,0.0017699264
2012,0.009676927
2013,0.018358858
2014,0.08381799
2015,0.0018338758
2016,0.062893726
2017,0.15302566
2018,0.002323325
2019,0.2781245
2020,0.00410958
2021,0.13308862
2022,0.0012343175
2023,0.21716613
2024,0.039110497
2025,0.006977077
2026,0.023161156
2027,0.0047762534
2028,0.089013964
2029,0.0018637788
2030,0.012143629
2031,0.010079052
2032,0.13194306
2033,0.054525338
2034,0.0071890014
2035,0.0027836505
2036,0.032890115
2037,0.029974274
2038,0.0114560565
2039,0.06847805
2040,0.0066967923
2041,0.091323525
2042,0.060254443
2043,0.0025467435
2044,0.0035729276
2045,0.0010971361
2046,0.017148726
2047,0.005845143
2048,0.04790452
2049,0.03806063
2050,0.05858613
2051,0.13641168
2052,0.025784533
2053,0.009278668
2054,0.029510917
2055,0.0031163562
2056,0.01184824
2057,0.0031253076
2058,0.0048305904
2059,0.0061060414
2060,0.03531286
2061,0.015094533
2062,0.001158872
2063,0.12301062
2064,0.05133703
2065,0.009048464
2066,0.23108588
2067,0.0061185695
2068,0.18424353
2069,0.0065589063
2070,0.10582545
2071,0.07155796
2072,0.011954974
2073,0.15692301
2074,0.00104021
2075,0.041099176
2076,0.0100206975
2077,0.002403156
2078,0.10461881
2079,0.006185637
2080,0.03567992
2081,0.21155821
2082,0.008327422
2083,0.0020938553
2084,0.010088878
2085,0.008289423
2086,0.0017347009
2087,0.03612327
2088,0.0045629484
2089,0.05071139
2090,0.77283704
2091,0.0036687597
2092,0.0028799716
2093,0.0012540413
2094,0.077212386
2095,0.011847498
2096,0.13393739
2097,0.09339707
2098,0.003562546
2099,0.033454277
2100,0.030049095
2101,0.01364044
2102,0.002129967
2103,0.04128464
2104,0.092742935
2105,0.02056624
2106,0.0034154786
2107,0.0055519254
2108,0.037812836
2109,0.3176775
2110,0.0019505203
2111,0.05528528
2112,0.40462908
2113,0.010649842
2114,0.0042411843
2115,0.027207363
2116,0.024497306
2117,0.059513476
2118,0.0016256055
2119,0.037723027
2120,0.002181045
2121,0.02326241
2122,0.0018146157
2123,0.0028956172
2124,0.07832269
2125,0.0050099776
2126,0.033752203
2127,0.006841464
2128,0.0029118252
2129,0.13368262
2130,0.08477421
2131,0.0028050067
2132,0.083816245
2133,0.025047839
2134,0.09806644
2135,0.003910436
2136,0.1973051
2137,0.0021166005
2138,0.16454168
2139,0.0038445794
2140,0.001979628
2141,0.019587463
2142,0.055766784
2143,0.09601527
2144,0.38828233
2145,0.7127704
2146,0.0031013463
2147,0.13960887
2148,0.008831279
2149,0.0025280854
2150,0.008812525
2151,0.021613305
2152,0.37274173
2153,0.044598125
2154,0.0022552782
2155,0.0010757667
2156,0.0010823522
2157,0.12771022
2158,0.0032275321
2159,0.048840344
2160,0.058862705
2161,0.12479395
2162,0.001713178
2163,0.021410625
2164,0.0013473808
2165,0.003621288
2166,0.0035663482
2167,0.004663509
2168,0.033668194
2169,0.023965275
2170,0.061563045
2171,0.25503945
2172,0.017545177
2173,0.026647726
2174,0.25690472
2175,0.002084943
2176,0.03700737
2177,0.12204032
2178,0.09985553
2179,0.006187443
2180,0.04742437
2181,0.009373678
2182,0.01219322
2183,0.010090567
2184,0.0012497457
2185,0.0076903147
2186,0.009819164
2187,0.14100239
2188,0.016005715
2189,0.0026021134
2190,0.0052719433
2191,0.097107425
2192,0.02033601
2193,0.2249998
2194,0.13006769
2195,0.00299992
2196,0.04774336
2197,0.0019789727
2198,0.022929307
2199,0.004351762
2200,0.1480585
2201,0.045705345
2202,0.0027359661
2203,0.06372448
2204,0.014928477
2205,0.47293687
2206,0.040359475
2207,0.20987992
2208,0.06849775
2209,0.009493157
2210,0.10473128
2211,0.0008733855
2212,0.037297744
2213,0.0331622
2214,0.0125873545
2215,0.0013614867
2216,0.018429412
2217,0.04105987
2218,0.10925441
2219,0.08428201
2220,0.15182176
2221,0.07054917
2222,0.0024108388
2223,0.0021144927
2224,0.016720118
2225,0.0044742236
2226,0.0035515674
2227,0.024241637
2228,0.0030642936
2229,0.29002783
2230,0.013878709
2231,0.15998892
2232,0.02536933
2233,0.26482114
2234,0.00881522
2235,0.0009001177
2236,0.024876337
2237,0.009874502
2238,0.05416651
2239,0.0038456423
2240,0.05224115
2241,0.11537975
2242,0.05052421
2243,0.006603602
2244,0.15036131
2245,0.002105637
2246,0.024799911
2247,0.11289969
2248,0.09843688
2249,0.0024794305
2250,0.1561689
2251,0.054811362
2252,0.019287331
2253,0.003117604
2254,0.0010652696
2255,0.048486665
2256,0.006634736
2257,0.0013158382
2258,0.31038868
2259,0.090509206
2260,0.005178767
2261,0.027508475
2262,0.16307566
2263,0.09375513
2264,0.07576954
2265,0.0020185192
2266,0.018944299
2267,0.12904198
2268,0.0034835848
2269,0.005224979
2270,0.0026851771
2271,0.0028606346
2272,0.001903908
2273,0.004918397
2274,0.0028932942
2275,0.043889508
2276,0.0053231157
2277,0.0054711215
2278,0.0031494834
2279,0.0013753433
2280,0.009570675
2281,0.000940411
2282,0.007502996
2283,0.0017321273
2284,0.016746014
2285,0.012019864
2286,0.25172368
2287,0.008193969
2288,0.07890785
2289,0.0027541704
2290,0.01257642
2291,0.0016597401
2292,0.0008326493
2293,0.0057802
2294,0.0106992675
2295,0.0959706
2296,0.003928662
2297,0.0342017
2298,0.012132634
2299,0.019726343
2300,0.0021160226
2301,0.21155821
2302,0.0040200567
2303,0.0020152195
2304,0.009922937
2305,0.0028466498
2306,0.0027662525
2307,0.029833037
2308,0.0035359552
2309,0.0016561481
2310,0.20422117
2311,0.018833566
2312,0.06660274
2313,0.0010952136
2314,0.002776207
2315,0.1489977
2316,0.049015034
2317,0.054202333
2318,0.0021902954
2319,0.0020256485
2320,0.008520108
2321,0.0012497082
2322,0.008398249
2323,0.24558604
2324,0.10925156
2325,0.23333137
2326,0.0884281
2327,0.40279907
2328,0.17524257
2329,0.22187379
2330,0.0033047695
2331,0.053431407
2332,0.0034297374
2333,0.0018375368
2334,0.030601256
2335,0.0030330054
2336,0.0013818904
2337,0.02743208
2338,0.0013110926
2339,0.055877365
2340,0.22955856
2341,0.11695949
2342,0.020746442
2343,0.14365824
2344,0.0019369897
2345,0.008459371
2346,0.0021141937
2347,0.0013186818
2348,0.00081438106
2349,0.12226709
2350,0.04033701
2351,0.08186404
2352,0.014065889
2353,0.022586027
2354,0.037727434
2355,0.12114644
2356,0.041130975
2357,0.17530292
2358,0.012824032
2359,0.20319866
2360,0.011245865
2361,0.20672625
2362,0.1366433
2363,0.007555239
2364,0.002275809
2365,0.006710121
2366,0.026187252
2367,0.22106084
2368,0.32481405
2369,0.039007045
2370,0.07984067
2371,0.016161498
2372,0.177216
2373,0.0070906486
2374,0.002415342
2375,0.17170565
2376,0.007359027
2377,0.18370743
2378,0.0027854128
2379,0.02662297
2380,0.0004275069
2381,0.0048347367
2382,0.0074677975
2383,0.004300231
2384,0.0032942474
2385,0.101400554
2386,0.018037058
2387,0.022135567
2388,0.0022167577
2389,0.1090032
2390,0.028902609
2391,0.027885472
2392,0.014845987
2393,0.15657131
2394,0.31926137
2395,0.005343882
2396,0.012431229
2397,0.0014545419
2398,0.007730083
2399,0.062885
2400,0.023475455
2401,0.17175469
2402,0.0024707667
2403,0.0074787224
2404,0.061547767
2405,0.4150148
2406,0.030384567
2407,0.016946858
2408,0.09520236
2409,0.031944234
2410,0.12736939
2411,0.08064193
2412,0.0008971244
2413,0.021068254
2414,0.0019426164
2415,0.016588075
2416,0.38614258
2417,0.0021922751
2418,0.009635391
2419,0.008242543
2420,0.0113199055
2421,0.0864645
2422,0.08602414
2423,0.27702442
2424,0.026760673
2425,0.12433486
2426,0.0023742714
2427,0.00071211916
2428,0.0031441643
2429,0.057898354
2430,0.0024377946
2431,0.05479809
2432,0.100597546
2433,0.00399079
2434,0.0106735425
2435,0.0041695195
2436,0.008053169
2437,0.004041366
2438,0.16183792
2439,0.15412733
2440,0.00046784795
2441,0.009118176
2442,0.52398616
2443,0.0037812397
2444,0.020625515
2445,0.007467635
2446,0.032781173
2447,0.009204425
2448,0.024946118
2449,0.0013207071
2450,0.08059807
2451,0.007261509
2452,0.013580017
2453,0.18853842
2454,0.007422181
2455,0.017730253
2456,0.005236024
2457,0.0019474512
2458,0.013325856
2459,0.07037613
2460,0.062800094
2461,0.050961386
2462,0.01835947
2463,0.0016487002
2464,0.0017774733
2465,0.0061640623
2466,0.0075549386
2467,0.030153336
2468,0.015796892
2469,0.1355688
2470,0.1650072
2471,0.04397157
2472,0.14897333
2473,0.00329379
2474,0.047819167
2475,0.003552364
2476,0.12104076
2477,0.021566948
2478,0.012147788
2479,0.012863572
2480,0.06385693
2481,0.005839014
2482,0.019784864
2483,0.28588253
2484,0.001197632
2485,0.10624076
2486,0.0350592
2487,0.08198058
2488,0.002075002
2489,0.00495819
2490,0.0023544142
2491,0.031233678
2492,0.07467589
2493,0.0020224468
2494,0.028054519
2495,0.0018253557
2496,0.109888986
2497,0.41175464
2498,0.002669774
2499,0.0030965821
2500,0.016784057
2501,0.001004667
2502,0.19767696
2503,0.0027695205
2504,0.007315933
2505,0.0015825537
2506,0.036822837
2507,0.0025238984
2508,0.002028751
2509,0.031838205
2510,0.0291334
2511,0.011322371
2512,0.0038385831
2513,0.009216208
2514,0.053713113
2515,0.036833778
2516,0.03773657
2517,0.024354607
2518,0.23267792
2519,0.031144895
2520,0.0033318347
2521,0.0053411503
2522,0.08372362
2523,0.12403664
2524,0.0030738688
2525,0.04769269
2526,0.0072093788
2527,0.16083866
2528,0.004875487
2529,0.0065812333
2530,0.034087308
2531,0.2587428
2532,0.019150732
2533,0.0024053564
2534,0.036815558
2535,0.2049624
2536,0.0028280588
2537,0.00496064
2538,0.020291423
2539,0.12346097
2540,0.024463473
2541,0.0056765736
2542,0.12516144
2543,0.020103011
2544,0.3104024
2545,0.1913779
2546,0.051056117
2547,0.032307193
2548,0.034047473
2549,0.011469781
2550,0.14495033
2551,0.0012025302
2552,0.0036876602
2553,0.0023369864
2554,0.097214304
2555,0.0022805757
2556,0.075919114
2557,0.0068698395
2558,0.0047512683
2559,0.0018985431
2560,0.005822272
2561,0.012496089
2562,0.005241827
2563,0.03273273
2564,0.013474359
2565,0.0012041642
2566,0.11745061
2567,0.15463063
2568,0.01650422
2569,0.0035949652
2570,0.027764374
2571,0.033075072
2572,0.40296182
2573,0.035359226
2574,0.0032004535
2575,0.0015534889
2576,0.01705545
2577,0.003919201
2578,0.21377358
2579,0.016635599
2580,0.005315121
2581,0.008874698
2582,0.00246216
2583,0.0031026024
2584,0.05481692
2585,0.03665021
2586,0.0950034
2587,0.08608798
2588,0.09117598
2589,0.0014236912
2590,0.0034652408
2591,0.0046896907
2592,0.009795168
2593,0.12412095
2594,0.022001883
2595,0.0114268195
2596,0.10677047
2597,0.073947944
2598,0.0027792486
2599,0.014672635
2600,0.039799623
2601,0.007978422
2602,0.14469777
2603,0.015041577
2604,0.0363874
2605,0.037354175
2606,0.023338214
2607,0.088699766
2608,0.0040661753
2609,0.015607199
2610,0.018460507
2611,0.054591633
2612,0.018348502
2613,0.0058904095
2614,0.0030667302
2615,0.0019526455
2616,0.093444504
2617,0.00085196976
2618,0.0019425008
2619,0.0019902694
2620,0.007711839
2621,0.0070087984
2622,0.11997352
2623,0.011947306
2624,0.05042091
2625,0.1785081
2626,0.13648525
2627,0.029321507
2628,0.413383
2629,0.081403956
2630,0.0027401298
2631,0.09661112
2632,0.021972736
2633,0.0021294442
2634,0.004439631
2635,0.04842684
2636,0.008847133
2637,0.07725452
2638,0.0058086836
2639,0.0055465437
2640,0.004851541
2641,0.21601996
2642,0.020667123
2643,0.020185493
2644,0.0012758917
2645,0.0015898576
2646,0.0020784985
2647,0.0010289012
2648,0.0012640372
2649,0.03634732
2650,0.004192394
2651,0.1521076
2652,0.024579506
2653,0.00095246255
2654,0.026891153
2655,0.05570712
2656,0.0018381316
2657,0.0031707352
2658,0.1252583
2659,0.009123533
2660,0.2288621
2661,0.00086730847
2662,0.0036450133
2663,0.025483893
2664,0.004164474
2665,0.0010213037
2666,0.0012828173
2667,0.11426133
2668,0.089533694
2669,0.12134569
2670,0.09193338
2671,0.011159574
2672,0.006234177
2673,0.0038787741
2674,0.043665674
2675,0.0018246807
2676,0.27387732
2677,0.018305939
2678,0.0017883435
2679,0.35526368
2680,0.0064731394
2681,0.07179956
2682,0.025189698
2683,0.0009749588
2684,0.0017241258
2685,0.06155706
2686,0.0032489873
2687,0.0024824927
2688,0.25125062
2689,0.00172936
2690,0.029976334
2691,0.18815228
2692,0.034716707
2693,0.07704222
2694,0.4905476
2695,0.0031792785
2696,0.01019334
2697,0.0031202799
2698,0.07977204
2699,0.00089231745
2700,0.012893634
2701,0.0077109016
2702,0.05949888
2703,0.0044440865
2704,0.024282541
2705,0.035730585
2706,0.0006643267
2707,0.1560134
2708,0.0042369897
2709,0.002872192
2710,0.001013518
2711,0.016284166
2712,0.006395068
2713,0.12516281
2714,0.007026791
2715,0.04488773
2716,0.28902218
2717,0.00092696043
2718,0.01358084
2719,0.16814756
2720,0.004488858
2721,0.019090995
