ROW_ID,conversion
1479,3.4296543e-05
1480,0.059416603
1481,0.06633
1482,7.121743e-05
1483,9.116253e-05
1484,3.8456765e-05
1485,0.042968873
1486,7.331396e-05
1487,8.884858e-06
1488,2.8878618e-05
1489,0.123975635
1490,4.6820038e-05
1491,0.24515007
1492,6.623298e-05
1493,0.061781593
1494,3.245611e-05
1495,0.000100919926
1496,0.015100302
1497,0.027732687
1498,4.956216e-05
1499,3.2521202e-05
1500,0.04494686
1501,4.82712e-05
1502,0.17560634
1503,0.044388846
1504,5.1220515e-05
1505,4.0789342e-05
1506,0.03382731
1507,9.129259e-05
1508,3.002113e-05
1509,2.8765076e-05
1510,0.14130236
1511,0.18622062
1512,5.158477e-05
1513,0.24846277
1514,4.8952596e-05
1515,8.13173e-05
1516,0.27756587
1517,0.015144613
1518,0.16800934
1519,0.033160586
1520,3.3811175e-05
1521,0.01121232
1522,5.7832312e-05
1523,0.018440275
1524,0.11446329
1525,0.07767551
1526,6.655899e-05
1527,4.957785e-05
1528,0.032467443
1529,3.3346667e-05
1530,3.5995952e-05
1531,0.022867182
1532,0.1027805
1533,5.9221984e-05
1534,6.997606e-05
1535,5.2758274e-05
1536,2.4350951e-05
1537,5.6114877e-05
1538,0.3526006
1539,0.20581521
1540,3.0293686e-05
1541,0.10676319
1542,4.3450687e-05
1543,0.14886986
1544,0.30234417
1545,3.0157316e-05
1546,7.503568e-05
1547,6.274436e-05
1548,0.26759395
1549,3.3701435e-05
1550,0.15614015
1551,5.0129383e-05
1552,0.15888609
1553,0.17261449
1554,0.00014806405
1555,0.23389089
1556,2.6558435e-05
1557,6.609423e-05
1558,0.22900568
1559,1.3522119e-05
1560,0.012356155
1561,0.0032234124
1562,1.9820414e-05
1563,3.4525037e-05
1564,0.42549542
1565,0.07793767
1566,5.4022315e-05
1567,0.017293004
1568,0.02925935
1569,0.23469798
1570,0.058793165
1571,0.065169334
1572,0.17647247
1573,0.18820348
1574,3.3798828e-05
1575,9.448641e-05
1576,0.12943447
1577,0.07051081
1578,1.6140211e-05
1579,2.83512e-05
1580,0.33080024
1581,0.049256008
1582,0.020963768
1583,8.370922e-05
1584,0.0146694705
1585,7.754505e-05
1586,0.006775948
1587,3.7672035e-05
1588,4.4947577e-05
1589,0.32405776
1590,3.874271e-05
1591,0.54357016
1592,0.053623702
1593,5.3182637e-05
1594,0.35140464
1595,0.18908197
1596,0.11919669
1597,4.4567027e-05
1598,6.4135005e-05
1599,0.30966884
1600,0.42789125
1601,3.6048477e-05
1602,0.039476544
1603,4.329422e-05
1604,6.3741e-05
1605,0.033842977
1606,5.8391463e-05
1607,0.022931054
1608,0.04601237
1609,0.07982093
1610,1.8126413e-05
1611,5.2745447e-05
1612,2.0508081e-05
1613,7.6974815e-05
1614,0.17166448
1615,3.0297006e-05
1616,0.07880345
1617,0.22059518
1618,4.595024e-05
1619,1.3491901e-05
1620,0.06989442
1621,0.4049143
1622,0.16536863
1623,0.1852468
1624,2.7919736e-05
1625,0.04678635
1626,3.312695e-05
1627,4.8305505e-05
1628,0.062320378
1629,0.29645768
1630,6.394368e-05
1631,0.17477432
1632,2.897332e-05
1633,2.2031867e-05
1634,4.7868987e-05
1635,5.4203854e-05
1636,1.6446807e-05
1637,2.1937061e-05
1638,3.6951627e-05
1639,0.037073806
1640,1.31000825e-05
1641,0.0029201978
1642,2.1797383e-05
1643,0.15694651
1644,0.00011926318
1645,0.16276805
1646,2.5034491e-05
1647,4.8336697e-05
1648,3.546512e-05
1649,0.11489358
1650,0.25589526
1651,4.0263625e-05
1652,0.1252503
1653,2.657873e-05
1654,0.14423266
1655,0.18514033
1656,0.11194385
1657,0.081581935
1658,0.11150709
1659,0.046548016
1660,5.905804e-05
1661,0.022506557
1662,0.25571164
1663,0.012976431
1664,0.12579626
1665,4.299875e-05
1666,0.06393623
1667,8.065985e-05
1668,0.09721422
1669,0.013497933
1670,0.04569327
1671,0.4721213
1672,6.6613604e-05
1673,0.12636155
1674,0.00020695674
1675,0.16268007
1676,0.022472
1677,0.11972052
1678,3.9662373e-05
1679,0.009885538
1680,3.0681826e-05
1681,8.500756e-05
1682,0.027121216
1683,5.0981977e-05
1684,0.1465489
1685,0.06257906
1686,0.039907303
1687,8.028751e-05
1688,5.169676e-05
1689,0.1938011
1690,3.561992e-05
1691,0.13010973
1692,0.31111842
1693,0.13551033
1694,0.0047118263
1695,0.004575823
1696,3.7960643e-05
1697,6.1669656e-05
1698,0.13470356
1699,8.9292014e-05
1700,6.712194e-05
1701,0.003724429
1702,4.9544487e-05
1703,0.09415557
1704,0.339859
1705,0.25213826
1706,0.087775595
1707,0.101277836
1708,0.11802114
1709,4.0449086e-05
1710,4.1632895e-05
1711,6.0275528e-05
1712,0.058213834
1713,0.114088275
1714,0.22106576
1715,4.8311078e-05
1716,0.050171323
1717,4.244278e-05
1718,0.04041824
1719,0.09938367
1720,0.24887308
1721,0.36546835
1722,2.8291106e-05
1723,3.84329e-05
1724,7.946533e-05
1725,0.027067197
1726,0.26830238
1727,0.44957572
1728,0.035744857
1729,0.044171233
1730,0.26929304
1731,0.11196709
1732,0.06005404
1733,1.4255142e-05
1734,4.3753018e-05
1735,4.9222654e-05
1736,4.1062696e-05
1737,0.11099901
1738,0.023718461
1739,0.20478776
1740,9.018316e-05
1741,0.21475072
1742,5.1082276e-05
1743,0.09144955
1744,3.717458e-05
1745,0.2782491
1746,2.4384066e-05
1747,6.72293e-05
1748,0.033312123
1749,0.25445083
1750,0.023888167
1751,0.2755849
1752,0.20789285
1753,0.015986433
1754,0.00011515036
1755,4.09039e-05
1756,5.6633817e-05
1757,3.142306e-05
1758,0.016425326
1759,4.9753144e-05
1760,0.06622843
1761,0.019730685
1762,0.14473742
1763,3.8879465e-05
1764,1.704148e-05
1765,4.1322037e-05
1766,0.045569807
1767,0.044028252
1768,5.8472706e-05
1769,0.092194185
1770,0.09982266
1771,4.7877347e-05
1772,3.1412394e-05
1773,0.2901687
1774,7.140907e-05
1775,3.7248676e-05
1776,3.3616212e-05
1777,3.2614378e-05
1778,3.482997e-05
1779,9.061176e-05
1780,5.769037e-05
1781,0.49820426
1782,0.11610623
1783,0.017902626
1784,5.354507e-05
1785,9.808303e-05
1786,0.15466692
1787,0.05489642
1788,0.36829293
1789,4.3249238e-05
1790,2.721015e-05
1791,0.15419155
1792,0.07155007
1793,0.0056594657
1794,0.1418746
1795,0.000113971655
1796,0.019665891
1797,2.240375e-05
1798,0.37232754
1799,0.028865706
1800,0.014678648
1801,4.5327615e-05
1802,0.32381368
1803,0.3677347
1804,0.04146883
1805,4.3310738e-05
1806,9.198152e-05
1807,2.0964635e-05
1808,8.216577e-05
1809,2.2208791e-05
1810,6.0463262e-05
1811,0.12589397
1812,0.00011288379
1813,0.12801205
1814,3.735657e-05
1815,4.4187844e-05
1816,5.3031923e-05
1817,5.281632e-05
1818,9.1111695e-05
1819,1.8509425e-05
1820,0.24162446
1821,0.074791275
1822,2.8607092e-05
1823,0.2715549
1824,0.0001697903
1825,3.8670103e-05
1826,0.0036485894
1827,5.1903437e-05
1828,0.12828706
1829,0.18815073
1830,0.14856887
1831,4.0249728e-05
1832,6.7291e-05
1833,0.11188847
1834,0.022198921
1835,3.799614e-05
1836,1.8984783e-05
1837,6.648908e-05
1838,7.040698e-05
1839,0.07742395
1840,0.00010478271
1841,0.14874318
1842,4.3590386e-05
1843,0.28362823
1844,2.5001445e-05
1845,0.07701898
1846,0.37578613
1847,5.0315542e-05
1848,5.1742532e-05
1849,0.166937
1850,0.028006164
1851,0.4095628
1852,6.4855696e-05
1853,0.000104709994
1854,0.40364692
1855,4.025295e-05
1856,6.3809544e-05
1857,3.6458958e-05
1858,0.019736897
1859,0.05805328
1860,2.2757029e-05
1861,0.25156775
1862,3.6428894e-05
1863,4.4105327e-05
1864,0.09755147
1865,6.2072686e-05
1866,0.09119169
1867,1.2616748e-05
1868,1.6334592e-05
1869,4.37493e-05
1870,0.4306988
1871,0.49583617
1872,4.672374e-05
1873,0.08346594
1874,0.040099762
1875,2.6351057e-05
1876,0.24874218
1877,0.044403914
1878,0.22835246
1879,3.8073285e-05
1880,3.186178e-05
1881,0.086630106
1882,3.320919e-05
1883,0.10460155
1884,0.050731596
1885,0.27201268
1886,0.06411643
1887,0.005688102
1888,0.38353658
1889,7.813457e-05
1890,0.3121311
1891,6.235283e-05
1892,3.7472673e-05
1893,0.009441551
1894,3.6010922e-05
1895,2.6096923e-05
1896,0.025847446
1897,0.007998854
1898,0.00014184485
1899,0.048653603
1900,0.10075724
1901,2.4571182e-05
1902,3.0182002e-05
1903,0.031497918
1904,6.901724e-05
1905,4.4582052e-06
1906,0.05382039
1907,2.0768031e-05
1908,2.6418744e-05
1909,4.15355e-05
1910,5.2906347e-05
1911,0.19527346
1912,8.4028085e-05
1913,0.06481306
1914,0.14746097
1915,6.5771565e-05
1916,0.047299646
1917,0.20545992
1918,2.1925536e-05
1919,4.3145632e-05
1920,0.1451437
1921,4.392308e-05
1922,6.106636e-05
1923,8.564603e-05
1924,0.29474708
1925,2.4106126e-05
1926,0.008334891
1927,0.36101493
1928,0.6382029
1929,0.09294255
1930,6.321256e-05
1931,0.26912108
1932,0.0006669568
1933,0.09333053
1934,0.014214653
1935,0.13032584
1936,0.04053195
1937,0.17237799
1938,0.20116724
1939,6.4949396e-05
1940,0.15456966
1941,0.00804267
1942,0.08944155
1943,1.6571279e-05
1944,3.4920467e-05
1945,4.766487e-05
1946,0.0979894
1947,6.836156e-05
1948,0.013437177
1949,6.724148e-05
1950,3.5518733e-05
1951,0.18745345
1952,4.3754393e-05
1953,1.34913735e-05
1954,0.08642109
1955,2.5305775e-05
1956,0.030985387
1957,2.8913697e-05
1958,5.8496356e-05
1959,0.017814007
1960,5.5409768e-05
1961,3.9874485e-05
1962,5.8574897e-05
1963,0.0074927304
1964,6.962441e-05
1965,6.151365e-05
1966,0.5431034
1967,0.22614929
1968,4.1775547e-05
1969,0.06583732
1970,0.16281164
1971,0.021454772
1972,0.06324407
1973,0.08515976
1974,3.5520294e-05
1975,0.02588985
1976,8.295976e-05
1977,0.252044
1978,0.00015986314
1979,0.0001293599
1980,0.10455786
1981,0.1185579
1982,0.00012619521
1983,2.8446506e-05
1984,0.056919035
1985,0.07873496
1986,3.60997e-05
1987,5.569552e-05
1988,4.3147444e-05
1989,8.3487204e-05
1990,0.11452977
1991,4.417668e-05
1992,0.003654594
1993,0.08038552
1994,7.2168405e-05
1995,0.71996063
1996,1.9562303e-05
1997,0.14453988
1998,0.102374725
1999,0.44371605
2000,0.053836588
2001,7.389168e-05
2002,6.720847e-05
2003,0.18850598
2004,3.762902e-05
2005,0.09936237
2006,4.2590527e-05
2007,6.4798696e-05
2008,4.8193877e-05
2009,0.11306033
2010,4.0096984e-05
2011,4.530143e-05
2012,6.5005355e-05
2013,0.0001676497
2014,0.1936733
2015,2.3279961e-05
2016,0.12401933
2017,0.21590881
2018,3.271412e-05
2019,0.51399153
2020,5.1905074e-05
2021,0.07917753
2022,1.2425033e-05
2023,0.31778252
2024,0.046652652
2025,6.419932e-05
2026,0.03300525
2027,3.9190592e-05
2028,0.18079023
2029,3.6132144e-05
2030,9.159788e-05
2031,5.60678e-05
2032,0.15519056
2033,0.1087824
2034,0.008087741
2035,4.039219e-05
2036,0.025739498
2037,0.041974805
2038,0.00011365985
2039,0.07637113
2040,2.8591274e-05
2041,0.11343182
2042,0.10394694
2043,4.4036446e-05
2044,0.00010999124
2045,3.1922085e-05
2046,8.215816e-05
2047,0.000100645455
2048,0.06632206
2049,0.038089197
2050,0.054978263
2051,0.18805082
2052,0.15623221
2053,6.1405284e-05
2054,0.040814765
2055,8.002251e-05
2056,0.0075450377
2057,5.3952295e-05
2058,3.2832948e-05
2059,5.2947835e-05
2060,0.08904743
2061,0.04407498
2062,2.9240093e-05
2063,0.17071052
2064,0.1917127
2065,2.5850317e-05
2066,0.3649614
2067,3.36107e-05
2068,0.41144347
2069,8.210389e-05
2070,0.31726494
2071,0.13015541
2072,3.4595465e-05
2073,0.43436146
2074,1.8165401e-05
2075,0.026585642
2076,0.000104770515
2077,4.3593587e-05
2078,0.16252272
2079,3.7004982e-05
2080,0.057649594
2081,0.27797112
2082,0.008877785
2083,1.1124101e-05
2084,0.020636696
2085,3.186983e-05
2086,3.9583174e-05
2087,0.047672283
2088,7.625045e-05
2089,0.1296457
2090,0.7879798
2091,9.754708e-05
2092,3.2197215e-05
2093,3.4400477e-05
2094,0.102769546
2095,6.372082e-05
2096,0.19999939
2097,0.110664144
2098,4.355494e-05
2099,0.11427722
2100,0.035338316
2101,0.023836538
2102,4.496567e-05
2103,0.10079933
2104,0.23772986
2105,6.2848674e-05
2106,5.7240733e-05
2107,4.1444495e-05
2108,0.044534616
2109,0.7127461
2110,3.2690263e-05
2111,0.027796961
2112,0.6278994
2113,4.176639e-05
2114,0.0027240408
2115,0.041509192
2116,0.050910223
2117,0.06758709
2118,1.8610524e-05
2119,0.06693273
2120,3.145496e-05
2121,0.05487955
2122,3.7517188e-05
2123,3.5215595e-05
2124,0.082180746
2125,0.00013606215
2126,0.09309889
2127,0.0041254396
2128,6.0650364e-05
2129,0.24454978
2130,0.22254671
2131,6.857624e-05
2132,0.10301976
2133,0.01903776
2134,0.13976015
2135,5.897593e-05
2136,0.19218217
2137,4.4760738e-05
2138,0.68742234
2139,3.62206e-05
2140,7.004081e-05
2141,0.02989185
2142,0.07796914
2143,0.12692012
2144,0.35195866
2145,0.69809985
2146,6.0235423e-05
2147,0.26170594
2148,0.00027366113
2149,3.3697193e-05
2150,4.706145e-05
2151,0.048276763
2152,0.44241574
2153,0.08914139
2154,4.2308333e-05
2155,5.7610214e-05
2156,1.1958493e-05
2157,0.29800695
2158,2.6199159e-05
2159,0.094653934
2160,0.11592552
2161,0.24995224
2162,4.1726656e-05
2163,0.089125805
2164,2.25159e-05
2165,3.302869e-05
2166,3.584287e-05
2167,0.008285982
2168,0.088268235
2169,0.12715377
2170,0.10024756
2171,0.3086407
2172,0.031111514
2173,0.041148826
2174,0.14550427
2175,4.2817686e-05
2176,0.07331625
2177,0.2316502
2178,0.19156453
2179,4.638133e-05
2180,0.08124578
2181,0.009598137
2182,6.4269516e-05
2183,5.7646484e-05
2184,8.614084e-05
2185,3.3118453e-05
2186,8.406006e-05
2187,0.18759209
2188,0.012806026
2189,2.2441043e-05
2190,5.3266944e-05
2191,0.15313238
2192,0.022051131
2193,0.30583313
2194,0.33324242
2195,3.138425e-05
2196,0.10425081
2197,3.4201235e-05
2198,0.02976739
2199,5.5167344e-05
2200,0.13681279
2201,0.036260217
2202,9.989849e-05
2203,0.0001926376
2204,0.04985645
2205,0.6240348
2206,0.06984184
2207,0.27337363
2208,0.14232482
2209,0.022531286
2210,0.20338148
2211,2.7287328e-05
2212,0.107062556
2213,0.065565534
2214,0.021951117
2215,3.8401467e-05
2216,0.027054984
2217,0.071392655
2218,0.14887501
2219,0.24840409
2220,0.13877024
2221,0.13658406
2222,2.5448657e-05
2223,4.3328004e-05
2224,0.03698653
2225,5.563506e-05
2226,4.353584e-05
2227,0.031176236
2228,0.00013558425
2229,0.37931865
2230,0.038794618
2231,0.28077066
2232,0.093716234
2233,0.2689096
2234,3.877035e-05
2235,2.1846809e-05
2236,0.017677603
2237,0.014899371
2238,0.0629376
2239,3.4047116e-05
2240,0.06923188
2241,0.21473114
2242,0.07543497
2243,7.9463214e-05
2244,0.18653974
2245,3.3414726e-05
2246,0.028646594
2247,0.17591898
2248,0.2504578
2249,6.751643e-05
2250,0.23115802
2251,0.13464615
2252,0.040776987
2253,4.0042683e-05
2254,2.5780744e-05
2255,0.037113354
2256,7.7211094e-05
2257,1.9208912e-05
2258,0.23821847
2259,0.10826402
2260,4.1860134e-05
2261,0.04337208
2262,0.2832514
2263,0.25059754
2264,0.19317769
2265,2.3131754e-05
2266,0.00024764173
2267,0.201181
2268,5.9466573e-05
2269,5.9853555e-05
2270,4.652433e-05
2271,9.06535e-05
2272,3.4908648e-05
2273,7.9182806e-05
2274,1.85084e-05
2275,0.08772812
2276,4.2863812e-05
2277,6.631425e-05
2278,1.7850312e-05
2279,5.179214e-05
2280,7.47945e-05
2281,1.6683005e-05
2282,0.00011045729
2283,3.2875716e-05
2284,0.00011875807
2285,6.714434e-05
2286,0.3023644
2287,0.014975772
2288,0.124071926
2289,3.7194084e-05
2290,0.03411946
2291,0.00010227684
2292,4.8912607e-05
2293,5.150229e-05
2294,7.305331e-05
2295,0.12909454
2296,3.3605123e-05
2297,0.07379055
2298,6.145625e-05
2299,0.05866815
2300,5.1333525e-05
2301,0.27797112
2302,4.4999513e-05
2303,6.575162e-05
2304,0.00033668178
2305,3.1746007e-05
2306,6.5786364e-05
2307,0.045951042
2308,3.036446e-05
2309,3.1326865e-05
2310,0.25405958
2311,0.03777864
2312,0.121809214
2313,2.010067e-05
2314,4.454901e-05
2315,0.12909727
2316,0.071485855
2317,0.09853243
2318,4.5539702e-05
2319,7.731557e-05
2320,0.018823585
2321,1.4604395e-05
2322,3.523921e-05
2323,0.24544674
2324,0.30332422
2325,0.33679256
2326,0.18553226
2327,0.69399565
2328,0.20796691
2329,0.3415445
2330,4.7763973e-05
2331,0.14978418
2332,3.8995317e-05
2333,1.4104218e-05
2334,0.15201372
2335,5.8245758e-05
2336,3.5420642e-05
2337,7.982427e-05
2338,1.9240924e-05
2339,0.061969385
2340,0.2674107
2341,0.16530043
2342,0.02830579
2343,0.21006332
2344,6.573087e-05
2345,0.013523654
2346,5.0881776e-05
2347,2.9056771e-05
2348,2.30432e-05
2349,0.1555581
2350,0.062268063
2351,0.12086791
2352,0.00583923
2353,0.044609323
2354,0.06350285
2355,0.14035796
2356,0.09088667
2357,0.18010592
2358,5.3675747e-05
2359,0.30936304
2360,7.213861e-05
2361,0.2359945
2362,0.32028833
2363,6.241e-05
2364,8.17319e-05
2365,7.4743875e-05
2366,0.030980553
2367,0.2755497
2368,0.28683376
2369,0.0947385
2370,0.1506365
2371,0.01781132
2372,0.17496775
2373,4.429036e-05
2374,4.753777e-05
2375,0.19917458
2376,3.81123e-05
2377,0.3187947
2378,3.7414076e-05
2379,0.03954338
2380,5.188978e-05
2381,9.0413494e-05
2382,4.982094e-05
2383,4.280454e-05
2384,6.4176784e-05
2385,0.13070084
2386,0.016635263
2387,0.03791593
2388,2.0058122e-05
2389,0.18863362
2390,0.047002807
2391,0.039844323
2392,0.04861729
2393,0.33817816
2394,0.6641469
2395,8.6831045e-05
2396,9.794695e-05
2397,4.5567416e-05
2398,5.3314412e-05
2399,0.0584996
2400,0.031720523
2401,0.2843132
2402,4.7872367e-05
2403,6.3726904e-05
2404,0.16351113
2405,0.4626498
2406,0.048776675
2407,0.035529975
2408,0.12116237
2409,0.032473307
2410,0.06230011
2411,0.07571698
2412,2.6773188e-05
2413,0.035616197
2414,5.634631e-05
2415,0.04098259
2416,0.4050104
2417,3.579208e-05
2418,7.181149e-05
2419,0.011636146
2420,0.026351113
2421,0.16735433
2422,0.11295138
2423,0.37581298
2424,7.4512944e-05
2425,0.20353363
2426,3.2323693e-05
2427,1.6683036e-05
2428,3.3641547e-05
2429,0.12112962
2430,2.0682233e-05
2431,0.090563424
2432,0.16386588
2433,2.8020935e-05
2434,5.4324788e-05
2435,7.5497184e-05
2436,2.6892818e-05
2437,4.390721e-05
2438,0.41074604
2439,0.21325201
2440,1.8933073e-05
2441,0.03592582
2442,0.37650076
2443,7.8873076e-05
2444,0.050630204
2445,4.981168e-05
2446,0.000102635684
2447,5.917417e-05
2448,0.055569027
2449,3.674819e-05
2450,0.12582701
2451,9.051236e-05
2452,5.8830945e-05
2453,0.37621522
2454,5.395744e-05
2455,0.06553898
2456,6.923332e-05
2457,1.8989147e-05
2458,0.00024219128
2459,0.07518
2460,0.0891782
2461,0.14505613
2462,0.04626104
2463,6.2071034e-05
2464,4.6004698e-05
2465,8.372351e-05
2466,5.6386623e-05
2467,0.030430065
2468,6.384326e-05
2469,0.37545943
2470,0.12901904
2471,0.07568082
2472,0.3838252
2473,6.735649e-05
2474,0.10141371
2475,6.9003356e-05
2476,0.34528106
2477,0.049179375
2478,0.023100328
2479,0.014122009
2480,0.12542963
2481,6.360196e-05
2482,0.03395112
2483,0.4225608
2484,3.173832e-05
2485,0.17767286
2486,0.025937201
2487,0.19119218
2488,2.3790506e-05
2489,0.0048618494
2490,3.58071e-05
2491,0.045504406
2492,0.16166483
2493,5.4620727e-05
2494,0.13534412
2495,3.437365e-05
2496,0.11216143
2497,0.5319141
2498,4.914231e-05
2499,3.640396e-05
2500,0.03743485
2501,2.5571195e-05
2502,0.38366288
2503,4.6961788e-05
2504,7.6462704e-05
2505,2.987941e-05
2506,0.09162865
2507,4.3360702e-05
2508,3.589791e-05
2509,0.023935033
2510,0.02367018
2511,0.008966842
2512,4.2308617e-05
2513,0.016334672
2514,0.11999623
2515,0.10274146
2516,0.06480928
2517,0.00010987719
2518,0.39826116
2519,0.050408363
2520,7.18726e-05
2521,3.813066e-05
2522,0.1318684
2523,0.2483145
2524,8.259721e-05
2525,0.03226057
2526,2.7271199e-05
2527,0.11327812
2528,1.9689443e-05
2529,4.8085123e-05
2530,0.075601414
2531,0.3569431
2532,0.045749556
2533,0.000113152775
2534,0.113586225
2535,0.23968394
2536,4.2776832e-05
2537,4.947414e-05
2538,0.010453108
2539,0.24647048
2540,0.048623957
2541,4.911476e-05
2542,0.12835504
2543,0.04180342
2544,0.31018874
2545,0.22944999
2546,0.06983981
2547,0.019287052
2548,0.04702948
2549,3.1991996e-05
2550,0.21734032
2551,1.5852236e-05
2552,7.234162e-05
2553,0.0029087146
2554,0.12556921
2555,4.7776415e-05
2556,0.35322797
2557,0.00013074349
2558,2.0586305e-05
2559,2.4729085e-05
2560,0.00012630224
2561,4.9456117e-05
2562,0.013699623
2563,0.058039226
2564,0.011919654
2565,2.6456888e-05
2566,0.19041778
2567,0.41762143
2568,0.00638175
2569,6.9831665e-05
2570,0.07773897
2571,0.098453514
2572,0.28322047
2573,0.11212755
2574,6.688623e-05
2575,3.794074e-05
2576,0.024928812
2577,3.405017e-05
2578,0.2258567
2579,6.803334e-05
2580,0.00012476217
2581,4.942062e-05
2582,2.3586155e-05
2583,8.456787e-05
2584,0.19728847
2585,0.030550357
2586,0.157243
2587,0.114410184
2588,0.18946409
2589,6.333897e-05
2590,2.9849049e-05
2591,3.3584845e-05
2592,5.4236898e-05
2593,0.18774521
2594,0.068178676
2595,5.775229e-05
2596,0.11999263
2597,0.15162194
2598,8.034426e-05
2599,5.4170425e-05
2600,0.06812234
2601,4.5552642e-05
2602,0.18863237
2603,4.7324636e-05
2604,0.08851303
2605,0.064585954
2606,0.008359133
2607,0.10174645
2608,9.010897e-05
2609,0.02874894
2610,0.02964673
2611,0.14708082
2612,0.05952275
2613,5.5369517e-05
2614,0.000103985614
2615,2.1603908e-05
2616,0.18313546
2617,4.4246794e-05
2618,2.893858e-05
2619,1.8031827e-05
2620,0.011042428
2621,0.00011490982
2622,0.05887141
2623,0.011904299
2624,0.11694439
2625,0.52569383
2626,0.20463963
2627,0.12009097
2628,0.4443184
2629,0.1946234
2630,7.7941164e-05
2631,0.16242768
2632,0.09748266
2633,3.412386e-05
2634,3.501557e-05
2635,0.060149036
2636,6.0854407e-05
2637,0.20447145
2638,8.991473e-05
2639,6.328354e-05
2640,3.351922e-05
2641,0.33403072
2642,0.03899114
2643,0.043741103
2644,2.0146133e-05
2645,4.8135913e-05
2646,3.69805e-05
2647,3.384434e-05
2648,3.4590157e-05
2649,0.15052581
2650,6.359322e-05
2651,0.19215229
2652,0.119083695
2653,6.016247e-06
2654,0.043581326
2655,0.09893133
2656,4.5926452e-05
2657,2.0948486e-05
2658,0.29938984
2659,0.019169493
2660,0.2672734
2661,1.8919162e-06
2662,3.9383838e-05
2663,0.013980746
2664,6.066378e-05
2665,5.7186666e-05
2666,8.026423e-05
2667,0.25258216
