ROW_ID,conversion
1582,0.008508563
1583,0.00022518048
1584,0.005907929
1585,0.00020111688
1586,0.027454995
1587,0.0001789034
1588,0.00030458716
1589,0.1917883
1590,0.00019950759
1591,0.52492833
1592,0.02257836
1593,7.276026e-05
1594,0.29131514
1595,0.05149181
1596,0.22458199
1597,0.00017725838
1598,0.0013661907
1599,0.33672315
1600,0.25679305
1601,0.00014666186
1602,0.0062227133
1603,0.00020196666
1604,0.00046132875
1605,0.020853369
1606,0.00036640925
1607,0.007118675
1608,0.011563636
1609,0.09506796
1610,0.00015432025
1611,0.00072432135
1612,0.00012307963
1613,0.00029568523
1614,0.07501594
1615,0.00027571435
1616,0.09097514
1617,0.096034475
1618,0.00023782544
1619,0.00012029914
1620,0.046430565
1621,0.20538792
1622,0.100648284
1623,0.05925334
1624,0.00023787511
1625,0.033696264
1626,0.00036120624
1627,0.00042190656
1628,0.043929625
1629,0.32334965
1630,0.00047281996
1631,0.06549026
1632,0.00033114632
1633,0.00013790569
1634,0.00018126178
1635,0.000112325535
1636,0.00014795156
1637,0.00022298541
1638,0.00011535873
1639,0.051641893
1640,0.00014151819
1641,0.011049445
1642,0.0001713438
1643,0.07673603
1644,0.0002554912
1645,0.059119515
1646,0.00014903148
1647,0.0003494646
1648,0.00014314448
1649,0.043376856
1650,0.15588129
1651,0.00029100748
1652,0.057590302
1653,9.3200484e-05
1654,0.036109775
1655,0.15407471
1656,0.038388498
1657,0.008360051
1658,0.061537392
1659,0.019127596
1660,0.0003780237
1661,0.044637118
1662,0.17607474
1663,0.0044074804
1664,0.061044987
1665,0.00026283105
1666,0.04240978
1667,0.00034890033
1668,0.08163672
1669,0.018363478
1670,0.007966361
1671,0.2005014
1672,0.000666324
1673,0.16627726
1674,0.0005800588
1675,0.083061114
1676,0.010088768
1677,0.066866934
1678,0.00021589795
1679,0.008535743
1680,0.00031286868
1681,0.0001890064
1682,0.15977497
1683,0.000117523836
1684,0.053815264
1685,0.04013309
1686,0.012485089
1687,0.00027202594
1688,0.00015182776
1689,0.07921857
1690,0.00021710657
1691,0.2895127
1692,0.19388612
1693,0.037919275
1694,0.023864208
1695,0.006408799
1696,0.0002910358
1697,0.000416587
1698,0.034001138
1699,0.0002906085
1700,0.00030380354
1701,0.0053243535
1702,0.00019956847
1703,0.17558877
1704,0.17904766
1705,0.07510584
1706,0.15785286
1707,0.094134346
1708,0.10999579
1709,0.00026556075
1710,0.0004504957
1711,0.0001771065
1712,0.062757745
1713,0.0384692
1714,0.110542074
1715,0.00015574932
1716,0.16493934
1717,0.00014772236
1718,0.023104401
1719,0.038587812
1720,0.072853394
1721,0.6162767
1722,0.00019602802
1723,0.00017923328
1724,0.0007001494
1725,0.008327847
1726,0.17714518
1727,0.33459663
1728,0.06063411
1729,0.074911356
1730,0.23457055
1731,0.10844885
1732,0.014825504
1733,0.00025232887
1734,0.00020583188
1735,0.00014687164
1736,0.0002917595
1737,0.07653326
1738,0.012929385
1739,0.112910345
1740,0.0009162304
1741,0.22642407
1742,0.00024931546
1743,0.06128193
1744,0.00024561174
1745,0.095799275
1746,0.00023728797
1747,0.00017399051
1748,0.062278397
1749,0.07874501
1750,0.015138432
1751,0.15459307
1752,0.1278208
1753,0.011573707
1754,0.00043408413
1755,0.00026268497
1756,0.0001935637
1757,0.00041921806
1758,0.0073336386
1759,0.0003380774
1760,0.010993546
1761,0.020164054
1762,0.19504979
1763,0.00018906622
1764,0.00018667661
1765,0.0005183222
1766,0.012663483
1767,0.014295708
1768,0.00015570402
1769,0.10373005
1770,0.028287573
1771,0.00062551745
1772,0.0003398212
1773,0.108233675
1774,0.0006344008
1775,0.0002397481
1776,0.00028756494
1777,0.00025194592
1778,0.00018371169
1779,0.00064253
1780,0.00020981966
1781,0.33345324
1782,0.081372336
1783,0.006230205
1784,0.00032756088
1785,0.00097941
1786,0.13248652
1787,0.014219184
1788,0.35758904
1789,0.00014266388
1790,0.00016109848
1791,0.122371964
1792,0.056443103
1793,0.0039036125
1794,0.12378427
1795,0.00018945114
1796,0.1725762
1797,0.0004358742
1798,0.25202698
1799,0.023244321
1800,0.0055958945
1801,0.00045544526
1802,0.23251507
1803,0.34830543
1804,0.009500509
1805,0.00016289213
1806,0.0002619642
1807,0.00022364612
1808,0.00018218273
1809,0.00019155035
1810,0.0022901935
1811,0.07519521
1812,0.0001774339
1813,0.0684536
1814,0.00017929154
1815,0.00025316505
1816,0.00037505795
1817,0.000176762
1818,0.0015439499
1819,0.00018534092
1820,0.08147089
1821,0.062956005
1822,0.00039417017
1823,0.1752556
1824,0.000458468
1825,0.00029136616
1826,0.0067191496
1827,0.00014401769
1828,0.040249508
1829,0.18001992
1830,0.16710815
1831,0.00012394163
1832,0.00029106188
1833,0.06333963
1834,0.029258505
1835,0.00044701088
1836,0.0002917342
1837,0.00048899755
1838,0.00037188642
1839,0.0918182
1840,0.00027175248
1841,0.0727839
1842,0.00013346976
1843,0.09079023
1844,0.00013798423
1845,0.02940163
1846,0.3197191
1847,0.00044221108
1848,0.00022514505
1849,0.10793443
1850,0.0068076253
1851,0.2920926
1852,0.00038056236
1853,0.00023972322
1854,0.14413883
1855,0.00031234682
1856,0.00030727018
1857,0.00030110226
1858,0.010837033
1859,0.008304383
1860,0.0002607017
1861,0.30789495
1862,0.00010192157
1863,0.00021602624
1864,0.092849754
1865,0.00036156454
1866,0.097328104
1867,0.00025277
1868,0.00036822594
1869,0.00016566904
1870,0.3045514
1871,0.5250042
1872,0.00013354576
1873,0.053703275
1874,0.02286967
1875,0.00017260283
1876,0.050736003
1877,0.02250319
1878,0.11090016
1879,0.00019750943
1880,0.0001883106
1881,0.037146717
1882,0.00016854954
1883,0.033878315
1884,0.014542123
1885,0.21732302
1886,0.117050424
1887,0.022494134
1888,0.22663392
1889,0.0002736139
1890,0.2937635
1891,0.00020394532
1892,0.00010535018
1893,0.025095113
1894,0.00028155505
1895,0.00030636077
1896,0.011934782
1897,0.027023232
1898,0.0006431475
1899,0.037747215
1900,0.029123334
1901,0.00026537725
1902,0.00014877634
1903,0.009223927
1904,0.0002807153
1905,9.8066106e-05
1906,0.014881394
1907,7.285851e-05
1908,0.00013174907
1909,0.00057804654
1910,0.00015550507
1911,0.079212375
1912,0.00048318537
1913,0.030037832
1914,0.029929068
1915,0.00033843098
1916,0.019488636
1917,0.2708593
1918,0.00032825267
1919,0.0001944177
1920,0.13001604
1921,0.0004421938
1922,0.00071778
1923,0.00035421003
1924,0.19990811
1925,0.000110775
1926,0.00819381
1927,0.1694844
1928,0.40469083
1929,0.1045105
1930,0.00032199905
1931,0.35666627
1932,0.11388818
1933,0.06479991
1934,0.043879792
1935,0.10473489
1936,0.008171183
1937,0.16905886
1938,0.09538579
1939,0.00023790619
1940,0.10926653
1941,0.014647706
1942,0.011706926
1943,0.00022228385
1944,0.00016298394
1945,0.00022101628
1946,0.026934259
1947,0.0005393701
1948,0.010075837
1949,0.0004096807
1950,0.00018679164
1951,0.097548604
1952,0.00019989336
1953,0.00012433865
1954,0.056585833
1955,0.00019586211
1956,0.01438112
1957,0.000278071
1958,0.0007293737
1959,0.014968634
1960,0.00048413398
1961,0.0002152037
1962,0.00028122478
1963,0.007625128
1964,0.00014714553
1965,0.00038320792
1966,0.33746088
1967,0.11288653
1968,0.00026306446
1969,0.021681316
1970,0.08017039
1971,0.012732349
1972,0.17009848
1973,0.037322924
1974,0.00032186217
1975,0.015701395
1976,0.0005544337
1977,0.13135692
1978,0.0005329705
1979,0.0003729099
1980,0.098592974
1981,0.05993067
1982,0.0010224145
1983,0.0001137761
1984,0.10452074
1985,0.04449449
1986,0.00029335188
1987,0.00044288652
1988,0.00040424577
1989,0.00014144547
1990,0.096433654
1991,0.00035954872
1992,0.016685557
1993,0.03153839
1994,0.00051446725
1995,0.7365386
1996,0.00013995013
1997,0.08666644
1998,0.018150417
1999,0.28893757
2000,0.020137226
2001,0.00057550485
2002,0.00044046895
2003,0.026088119
2004,0.00019620098
2005,0.07818173
2006,0.0004712164
2007,0.000512984
2008,0.00034596655
2009,0.10747583
2010,0.00021463566
2011,0.00016968398
2012,0.0006814435
2013,0.0008398899
2014,0.06401597
2015,0.00010893201
2016,0.022137621
2017,0.2798274
2018,0.0001339083
2019,0.13711378
2020,0.00020545149
2021,0.15057643
2022,0.00012193693
2023,0.26715496
2024,0.050732505
2025,0.0004557836
2026,0.031867005
2027,0.00031187845
2028,0.1839676
2029,0.00014442502
2030,0.0005812346
2031,0.00064694864
2032,0.16828676
2033,0.04021215
2034,0.019893736
2035,0.00023679326
2036,0.019293321
2037,0.029269291
2038,0.00038586804
2039,0.03541341
2040,0.00025938542
2041,0.07175264
2042,0.10639188
2043,0.00016989492
2044,0.00059227453
2045,9.4583316e-05
2046,0.00067655527
2047,0.00021222624
2048,0.022861622
2049,0.04716221
2050,0.033992212
2051,0.22836062
2052,0.15827434
2053,0.00035780418
2054,0.021951053
2055,0.00023188996
2056,0.00427417
2057,0.0003893254
2058,0.00039953273
2059,0.00036663533
2060,0.024552904
2061,0.014621111
2062,0.00013172721
2063,0.12217084
2064,0.024889473
2065,0.00030948373
2066,0.208668
2067,0.00037566773
2068,0.16555096
2069,0.00058194716
2070,0.18482596
2071,0.056696285
2072,0.0005569681
2073,0.21462953
2074,0.00033532456
2075,0.051085196
2076,0.00033069358
2077,0.00022515171
2078,0.09975747
2079,0.00038836236
2080,0.035992794
2081,0.1493189
2082,0.007931305
2083,0.00029207484
2084,0.012826575
2085,0.0005056768
2086,0.00017411016
2087,0.04141562
2088,0.00029810477
2089,0.33045068
2090,0.44271293
2091,0.00029814543
2092,0.00020082276
2093,0.00016488312
2094,0.09467199
2095,0.00064467464
2096,0.11644347
2097,0.0662922
2098,0.0004986347
2099,0.042059034
2100,0.05219662
2101,0.012280619
2102,0.00013812061
2103,0.05194344
2104,0.14759557
2105,0.00086195004
2106,0.00023663843
2107,0.0003543735
2108,0.035211988
2109,0.4530423
2110,0.00015080061
2111,0.067946084
2112,0.28102008
2113,0.00032955114
2114,0.0038128474
2115,0.013824686
2116,0.015546868
2117,0.06552673
2118,0.00016345254
2119,0.04534072
2120,0.00015104814
2121,0.022942679
2122,0.00025933646
2123,0.00021830677
2124,0.0829587
2125,0.00040878114
2126,0.058379278
2127,0.0050926064
2128,0.00028563556
2129,0.22584897
2130,0.15143861
2131,0.00035856807
2132,0.04483972
2133,0.03165325
2134,0.11063974
2135,0.00021859755
2136,0.22721305
2137,0.00019261372
2138,0.18289746
2139,0.0002670784
2140,0.00023426692
2141,0.01503938
2142,0.05453266
2143,0.061548144
2144,0.32574564
2145,0.42679545
2146,0.00017063247
2147,0.1280832
2148,0.00046547834
2149,0.0001305402
2150,0.00041708967
2151,0.026826624
2152,0.2561789
2153,0.036735695
2154,0.00017072458
2155,0.00011566385
2156,9.917836e-05
2157,0.28321946
2158,0.00020696719
2159,0.045967534
2160,0.05529213
2161,0.10231873
2162,0.00019290889
2163,0.038866527
2164,0.00018745106
2165,0.00025279916
2166,0.0003322658
2167,0.006744961
2168,0.038504057
2169,0.014574804
2170,0.060298897
2171,0.23761894
2172,0.023507295
2173,0.01911732
2174,0.16952777
2175,0.0003332397
2176,0.19170842
2177,0.124457516
2178,0.16430382
2179,0.00041173384
2180,0.020580273
2181,0.014282109
2182,0.00044496043
2183,0.00056135433
2184,0.00049421797
2185,0.00046237433
2186,0.00045218892
2187,0.16118558
2188,0.011877676
2189,0.00016082345
2190,0.00033529225
2191,0.11029654
2192,0.011529209
2193,0.16067891
2194,0.10935093
2195,0.00030463218
2196,0.033095278
2197,0.00017367805
2198,0.016680425
2199,0.00032406737
2200,0.2331461
2201,0.012764312
2202,0.0002801549
2203,0.0023835034
2204,0.010881024
2205,0.4057491
2206,0.06414123
2207,0.20671062
2208,0.1808218
2209,0.054583363
2210,0.2982716
2211,0.00017619441
2212,0.038455084
2213,0.022515066
2214,0.02300338
2215,0.00015605868
2216,0.019580083
2217,0.01426411
2218,0.060651444
2219,0.08568727
2220,0.14407295
2221,0.08396041
2222,0.00028789934
2223,0.0001426549
2224,0.033393834
2225,0.00027813038
2226,0.00019919168
2227,0.031634692
2228,0.00020899186
2229,0.36552313
2230,0.018396648
2231,0.22781108
2232,0.023498992
2233,0.36090922
2234,0.00033806678
2235,0.000100428595
2236,0.01068817
2237,0.010581575
2238,0.04010395
2239,0.00027923594
2240,0.04487612
2241,0.057579834
2242,0.098984726
2243,0.00016630259
2244,0.09360862
2245,0.00013100445
2246,0.04282191
2247,0.1099849
2248,0.10169024
2249,0.00015316872
2250,0.12978166
2251,0.053555757
2252,0.037856866
2253,0.0003181721
2254,0.00022572152
2255,0.14291167
2256,0.0008173734
2257,0.00013359748
2258,0.38998526
2259,0.046838094
2260,0.00025196106
2261,0.038243692
2262,0.21570484
2263,0.104664266
2264,0.09232227
2265,0.00017900988
2266,0.0011837566
2267,0.18866207
2268,0.00015215891
2269,0.00017733885
2270,0.00042190938
2271,0.00028766092
2272,9.4951654e-05
2273,0.00020569198
2274,0.000272199
2275,0.024823656
2276,0.00056761346
2277,0.00031625023
2278,0.00017749093
2279,0.00020184634
2280,0.00055090006
2281,0.0005137128
2282,0.00041097822
2283,0.00010759491
2284,0.00044363036
2285,0.00084518094
2286,0.47955903
2287,0.007628166
2288,0.07947247
2289,0.00016075675
2290,0.016671987
2291,0.0001944522
2292,0.00017641143
2293,0.00027708785
2294,0.0003699275
2295,0.10768144
2296,0.0003449992
2297,0.034015857
2298,0.0009449922
2299,0.0750048
2300,0.00025535483
2301,0.1493189
2302,0.000235132
2303,0.00017044465
2304,0.00048200155
2305,0.0001539129
2306,0.00020914375
2307,0.01598656
2308,0.0004070932
2309,0.00012209098
2310,0.2639088
2311,0.010938354
2312,0.1358429
2313,0.00013028726
2314,0.00028081352
2315,0.12239928
2316,0.20613205
2317,0.03608881
2318,0.00018029512
2319,0.00017230175
2320,0.004969066
2321,0.00012642852
2322,0.0004243523
2323,0.11581238
2324,0.24344929
2325,0.1892875
2326,0.050691284
2327,0.48010096
2328,0.11448931
2329,0.21778098
2330,0.00020266554
2331,0.040398523
2332,0.00025281313
2333,0.00015923454
2334,0.119353674
2335,0.00021354215
2336,0.00030950937
2337,0.0007441431
2338,9.7822805e-05
2339,0.042260334
2340,0.14148286
2341,0.11488467
2342,0.015661532
2343,0.21504469
2344,0.0002791649
2345,0.011198594
2346,0.00021573086
2347,0.0001359772
2348,0.00015348833
2349,0.108592845
2350,0.023723103
2351,0.09793017
2352,0.015526976
2353,0.01990442
2354,0.060792513
2355,0.11165821
2356,0.01376817
2357,0.101583876
2358,0.00082784996
2359,0.16255994
2360,0.00041510264
2361,0.26257783
2362,0.117561586
2363,0.00038658344
2364,0.00020263057
2365,0.0002560213
2366,0.016383404
2367,0.22621125
2368,0.44741735
2369,0.08861413
2370,0.06318268
2371,0.008554257
2372,0.22332966
2373,0.00027430948
2374,0.00023779324
2375,0.16389577
2376,0.0003156592
2377,0.13413
2378,0.00018860277
2379,0.028346622
2380,9.701627e-05
2381,0.0002702101
2382,0.0004509348
2383,0.00017037836
2384,0.00021307073
2385,0.06748844
2386,0.0048564267
2387,0.019387068
2388,0.00021125899
2389,0.15537322
2390,0.040264733
2391,0.031671807
2392,0.01968708
2393,0.14888543
2394,0.49084777
2395,0.00023006495
2396,0.00040556723
2397,0.00012653043
2398,0.00030540483
2399,0.18582991
2400,0.021465156
2401,0.1005662
2402,0.00023565404
2403,0.00046529
2404,0.09116078
2405,0.27185723
2406,0.02865928
2407,0.020404598
2408,0.067000195
2409,0.058413137
2410,0.12548803
2411,0.09812972
2412,0.00012357651
2413,0.02079036
2414,0.00025642393
2415,0.022978028
2416,0.3414177
2417,0.00035115995
2418,0.0003990782
2419,0.010066966
2420,0.007790818
2421,0.07332301
2422,0.126348
2423,0.3325259
2424,0.001224778
2425,0.12581566
2426,0.0002041206
2427,9.227099e-05
2428,0.00047235077
2429,0.0858618
2430,0.00021658969
2431,0.09206207
2432,0.17103669
2433,0.00032228744
2434,0.00049503834
2435,0.00022615862
2436,0.00053826644
2437,0.00023286615
2438,0.30957866
2439,0.10545112
2440,0.00017269321
2441,0.014900371
2442,0.31956592
2443,0.00019840505
2444,0.011243882
2445,0.0004871833
2446,0.0006976839
2447,0.00039466593
2448,0.015883306
2449,9.649664e-05
2450,0.09169095
2451,0.0003197811
2452,0.0006462439
2453,0.15972497
2454,0.0003891449
2455,0.017778391
2456,0.0003796355
2457,0.00021011013
2458,0.0009812686
2459,0.048011396
2460,0.027063118
2461,0.04062517
2462,0.07758631
2463,0.00028960643
2464,0.0001319394
2465,0.000307619
2466,0.00031420335
2467,0.03286418
2468,0.00045613936
2469,0.14496647
2470,0.10003652
2471,0.06252892
2472,0.13766895
2473,0.00021768219
2474,0.029635133
2475,0.00020089553
2476,0.26729125
2477,0.03396806
2478,0.01037923
2479,0.021586718
2480,0.05101322
2481,0.00031352826
2482,0.028659511
2483,0.20967373
2484,0.00020081682
2485,0.052906636
2486,0.08151443
2487,0.41121298
2488,0.00015036683
2489,0.02684283
2490,0.00016867463
2491,0.030183097
2492,0.09779052
2493,0.00054214336
2494,0.021631433
2495,0.00018292162
2496,0.08254715
2497,0.23421612
2498,0.00019602802
2499,0.0001496244
2500,0.012932659
2501,0.00015633048
2502,0.248037
2503,0.00022201464
2504,0.0004870368
2505,0.0001258303
2506,0.0498045
2507,0.00019012524
2508,0.00022116068
2509,0.041089162
2510,0.017104875
2511,0.0073057413
2512,0.0007378865
2513,0.02923061
2514,0.03409972
2515,0.056457587
2516,0.038674552
2517,0.00040473917
2518,0.19863959
2519,0.021750601
2520,0.00028300402
2521,0.00016532282
2522,0.04169613
2523,0.21166143
2524,0.0002004459
2525,0.0197365
2526,0.0003650236
2527,0.1146759
2528,0.0003036567
2529,0.00037499718
2530,0.029271217
2531,0.23452304
2532,0.010978556
2533,0.00016764634
2534,0.05280752
2535,0.19856206
2536,0.00020973726
2537,0.00024666308
2538,0.01113626
2539,0.05540227
2540,0.013525765
2541,0.00036500528
2542,0.053602967
2543,0.015644317
2544,0.23950522
2545,0.12754047
2546,0.030237963
2547,0.010486835
2548,0.02426367
2549,0.00050086866
2550,0.22786975
2551,8.242639e-05
2552,0.0002508142
2553,0.010070373
2554,0.0691256
2555,0.00020830533
2556,0.16365041
2557,0.00058355345
2558,0.00038052138
2559,0.00012071961
2560,0.00038232584
2561,0.000912512
2562,0.007063541
2563,0.051887244
2564,0.029218692
2565,0.0002913709
2566,0.10738749
2567,0.37151882
2568,0.016627029
2569,0.00021821917
2570,0.035329603
2571,0.061819322
2572,0.5312968
2573,0.024456145
2574,0.0002375877
2575,8.8013476e-05
2576,0.039809283
2577,0.0005888363
2578,0.09132221
2579,0.0005222144
2580,0.00062649173
2581,0.00050006935
2582,0.00027895655
2583,0.00014358864
2584,0.055197
2585,0.03908473
2586,0.08741594
2587,0.10825209
2588,0.10105098
2589,0.0002620239
2590,0.00027262545
2591,0.00053006446
2592,0.00060596684
2593,0.12378427
2594,0.036340762
2595,0.00045666448
2596,0.10912116
2597,0.039495308
2598,0.00024074408
2599,0.0009098228
2600,0.0233817
2601,0.00041512478
2602,0.17716897
2603,0.00045167757
2604,0.047556523
2605,0.022492195
2606,0.20032388
2607,0.09195317
2608,0.00036893028
2609,0.02961825
2610,0.015649157
2611,0.060463004
2612,0.027309023
2613,0.00034499244
2614,0.00022062653
2615,0.00020387358
2616,0.07761136
2617,9.155762e-05
2618,0.0001789807
2619,0.00015576936
2620,0.03361355
2621,0.00084788556
2622,0.31515384
2623,0.015788177
2624,0.025249418
2625,0.15710713
2626,0.09710932
2627,0.018697698
2628,0.31332996
2629,0.080835395
2630,0.00017180957
2631,0.0579936
2632,0.02441788
2633,0.00013482284
2634,0.0002629135
2635,0.042808857
2636,0.00070717954
2637,0.06808363
2638,0.000394297
2639,0.0003306794
2640,0.000314307
2641,0.26244313
2642,0.033913918
2643,0.011525857
2644,0.00020017907
2645,0.00017863032
