ROW_ID,conversion
1505,8.000717e-05
1506,0.08821156
1507,3.6852565e-05
1508,7.828784e-05
1509,5.107955e-05
1510,0.09591249
1511,0.13622785
1512,4.4929147e-05
1513,0.17661539
1514,0.00029878484
1515,4.499514e-05
1516,0.28598115
1517,0.020666294
1518,0.25701097
1519,0.032867476
1520,0.00013519308
1521,0.039367948
1522,0.00017502815
1523,0.022796595
1524,0.058667865
1525,0.02821745
1526,3.6573212e-05
1527,4.0789848e-05
1528,0.028852986
1529,0.00010804708
1530,0.00016037308
1531,0.02228629
1532,0.049867846
1533,2.6737185e-05
1534,3.5084595e-05
1535,9.929096e-05
1536,8.4205356e-05
1537,0.000112608664
1538,0.33228296
1539,0.1482827
1540,0.00010060314
1541,0.14433937
1542,0.000102413665
1543,0.12845379
1544,0.23468876
1545,8.099057e-05
1546,0.00017939707
1547,5.766386e-05
1548,0.17198929
1549,3.3532902e-05
1550,0.06795756
1551,0.00015369
1552,0.116613425
1553,0.17012827
1554,0.00040281727
1555,0.21691026
1556,4.432222e-05
1557,6.858121e-05
1558,0.12606661
1559,8.152127e-05
1560,0.020333659
1561,0.0070546307
1562,3.5429526e-05
1563,5.6079087e-05
1564,0.43133393
1565,0.110423416
1566,1.6205498e-05
1567,0.14230144
1568,0.060990956
1569,0.30872282
1570,0.030062385
1571,0.035032015
1572,0.26514915
1573,0.21262446
1574,6.0164864e-05
1575,0.00010384539
1576,0.16216254
1577,0.23414022
1578,2.3867953e-05
1579,1.4158231e-05
1580,0.30623144
1581,0.027315501
1582,0.012420222
1583,5.0016115e-05
1584,0.03643021
1585,3.8433485e-05
1586,0.07303921
1587,2.2980328e-05
1588,0.00012335622
1589,0.32302707
1590,4.7588477e-05
1591,0.52258116
1592,0.058876414
1593,1.4825299e-05
1594,0.32116637
1595,0.17136122
1596,0.15570427
1597,4.451928e-05
1598,0.00043246098
1599,0.37063098
1600,0.41409603
1601,2.7994973e-05
1602,0.039089806
1603,8.0140795e-05
1604,0.00028918844
1605,0.0226652
1606,0.0001084508
1607,0.02082768
1608,0.03276852
1609,0.21536997
1610,5.1211773e-05
1611,0.0007833843
1612,7.2808166e-06
1613,0.0002932456
1614,0.1174363
1615,4.534309e-05
1616,0.09862709
1617,0.13279729
1618,7.940118e-05
1619,2.7805532e-05
1620,0.058104854
1621,0.28743902
1622,0.25017715
1623,0.09982735
1624,5.0317125e-05
1625,0.06746328
1626,9.458638e-05
1627,0.00014807915
1628,0.08187759
1629,0.3605896
1630,0.00016847916
1631,0.07391233
1632,4.843101e-05
1633,9.807284e-06
1634,2.8541202e-05
1635,4.2442134e-05
1636,2.8117274e-05
1637,6.969788e-05
1638,2.3028371e-05
1639,0.11551965
1640,3.109972e-05
1641,0.01259925
1642,3.4407432e-05
1643,0.10613533
1644,2.9551598e-05
1645,0.1568039
1646,4.3167736e-05
1647,9.508203e-05
1648,2.675545e-05
1649,0.07260631
1650,0.2978837
1651,5.612114e-05
1652,0.26207393
1653,2.0279638e-05
1654,0.07009963
1655,0.27642557
1656,0.050382975
1657,0.058803163
1658,0.159552
1659,0.020281041
1660,9.5730975e-05
1661,0.05732638
1662,0.21895625
1663,0.008801158
1664,0.115444586
1665,5.9458805e-05
1666,0.07182238
1667,2.6430866e-05
1668,0.08937387
1669,0.021531375
1670,0.010836507
1671,0.3773093
1672,0.0002681439
1673,0.12318525
1674,0.0002928687
1675,0.12211135
1676,0.024851883
1677,0.07709008
1678,7.4690506e-05
1679,0.027790297
1680,8.835497e-05
1681,3.9480783e-05
1682,0.12545256
1683,2.8505025e-05
1684,0.08090387
1685,0.13289274
1686,0.047544893
1687,0.00010081634
1688,2.258924e-05
1689,0.1832666
1690,3.769072e-05
1691,0.32042563
1692,0.24107291
1693,0.074136786
1694,0.019566923
1695,0.007010567
1696,6.678056e-05
1697,0.00011777952
1698,0.052537505
1699,4.2865486e-05
1700,4.973507e-05
1701,0.008319129
1702,6.597717e-05
1703,0.33907202
1704,0.27746207
1705,0.063901454
1706,0.29800808
1707,0.11190051
1708,0.107416265
1709,6.2405954e-05
1710,0.000103448976
1711,3.6323196e-05
1712,0.12223473
1713,0.13772154
1714,0.15454774
1715,2.581617e-05
1716,0.17130688
1717,2.3607105e-05
1718,0.0154492725
1719,0.036283005
1720,0.08258511
1721,0.49179038
1722,3.9414084e-05
1723,2.5101308e-05
1724,0.0002375662
1725,0.04381798
1726,0.31536624
1727,0.270086
1728,0.05002234
1729,0.103217766
1730,0.24673045
1731,0.07322356
1732,0.041067626
1733,8.4827705e-05
1734,3.9352715e-05
1735,1.8262603e-05
1736,2.9192755e-05
1737,0.12452012
1738,0.017356161
1739,0.24279821
1740,0.0005805721
1741,0.2815325
1742,3.808596e-05
1743,0.06797494
1744,7.448722e-05
1745,0.21552236
1746,2.6985534e-05
1747,4.9932907e-05
1748,0.062984146
1749,0.18724468
1750,0.025398267
1751,0.15378614
1752,0.14026876
1753,0.023473952
1754,0.000115709285
1755,1.7099077e-05
1756,6.858821e-05
1757,0.00012417503
1758,0.02708665
1759,5.8935897e-05
1760,0.017014738
1761,0.0150773795
1762,0.18894047
1763,6.1932915e-05
1764,3.4502984e-05
1765,0.00016521315
1766,0.029977432
1767,0.029610097
1768,2.1684677e-05
1769,0.21192671
1770,0.04510184
1771,0.0001668361
1772,7.264011e-05
1773,0.29064113
1774,0.0004246736
1775,3.624942e-05
1776,5.6501434e-05
1777,4.6132584e-05
1778,9.727102e-05
1779,0.00016038133
1780,9.45229e-05
1781,0.3259905
1782,0.15870018
1783,0.013114808
1784,5.999007e-05
1785,0.00064100267
1786,0.1079783
1787,0.018199194
1788,0.53753066
1789,4.1568706e-05
1790,1.1850155e-05
1791,0.16253364
1792,0.11517604
1793,0.0047174445
1794,0.19518228
1795,2.454788e-05
1796,0.28247815
1797,0.00011907524
1798,0.25762233
1799,0.026111428
1800,0.013563675
1801,0.00017326999
1802,0.2172184
1803,0.39028543
1804,0.012928272
1805,2.3759625e-05
1806,8.0786085e-05
1807,1.064588e-05
1808,2.3925995e-05
1809,3.639195e-05
1810,0.0024030565
1811,0.10688699
1812,2.1235131e-05
1813,0.13730967
1814,2.9791036e-05
1815,8.324489e-05
1816,0.000100373065
1817,4.378925e-05
1818,0.00032862468
1819,2.5751478e-05
1820,0.30651823
1821,0.08513686
1822,8.574263e-05
1823,0.2859209
1824,9.91187e-05
1825,5.2255706e-05
1826,0.026855465
1827,2.7434151e-05
1828,0.078112535
1829,0.19509003
1830,0.094364986
1831,2.5419406e-05
1832,6.7120855e-05
1833,0.13647185
1834,0.03180311
1835,0.00016855277
1836,4.348041e-05
1837,0.00013391097
1838,0.00018597361
1839,0.1280193
1840,9.887835e-05
1841,0.10205534
1842,3.6129455e-05
1843,0.27141032
1844,2.3210023e-05
1845,0.03872984
1846,0.4008292
1847,0.00013266088
1848,5.6455006e-05
1849,0.23433667
1850,0.01854753
1851,0.3841931
1852,0.00016853813
1853,0.00015301938
1854,0.27503213
1855,0.00012296432
1856,2.3936724e-05
1857,0.00014335156
1858,0.013827001
1859,0.023994828
1860,7.351272e-05
1861,0.29754898
1862,2.3704584e-05
1863,6.830298e-05
1864,0.15638466
1865,5.37017e-05
1866,0.2563423
1867,8.2581224e-05
1868,3.0065368e-05
1869,6.103108e-05
1870,0.20080549
1871,0.5365913
1872,9.478565e-06
1873,0.07272065
1874,0.03349042
1875,4.6983918e-05
1876,0.07764478
1877,0.038105905
1878,0.2803798
1879,3.4425124e-05
1880,3.478934e-05
1881,0.0659311
1882,5.7268906e-05
1883,0.100659534
1884,0.016553426
1885,0.22550909
1886,0.11766514
1887,0.025143314
1888,0.2954305
1889,0.000111039386
1890,0.30831024
1891,3.1990625e-05
1892,1.08989825e-05
1893,0.03491879
1894,5.685264e-05
1895,0.0001038056
1896,0.017703937
1897,0.029184384
1898,0.00019717017
1899,0.066509984
1900,0.08367177
1901,0.00010120451
1902,2.1617077e-05
1903,0.039789192
1904,7.869855e-05
1905,8.255519e-06
1906,0.023593836
1907,6.450273e-06
1908,2.66546e-05
1909,0.0001868693
1910,4.086304e-05
1911,0.12834495
1912,0.00037419208
1913,0.02941226
1914,0.036330543
1915,0.00013866072
1916,0.04931076
1917,0.26417863
1918,5.837148e-05
1919,2.4279925e-05
1920,0.19575322
1921,0.00013216567
1922,0.0006767594
1923,9.390802e-05
1924,0.36184505
1925,2.2253398e-05
1926,0.01469523
1927,0.23869567
1928,0.4941826
1929,0.065555684
1930,4.342745e-05
1931,0.32856214
1932,0.06065458
1933,0.13221882
1934,0.12718372
1935,0.1348903
1936,0.035431698
1937,0.17035086
1938,0.1455916
1939,3.161513e-05
1940,0.08033636
1941,0.0067522805
1942,0.0527935
1943,3.524207e-05
1944,3.5648533e-05
1945,4.989868e-05
1946,0.09143537
1947,0.0004811257
1948,0.01576327
1949,0.0002865597
1950,4.0659084e-05
1951,0.31009182
1952,2.9328872e-05
1953,1.3004189e-05
1954,0.08654968
1955,3.911554e-05
1956,0.030960862
1957,6.2279265e-05
1958,0.00023798423
1959,0.016509213
1960,0.00010014247
1961,6.3994856e-05
1962,3.7596452e-05
1963,0.008499859
1964,4.7201775e-05
1965,8.2733895e-05
1966,0.38867474
1967,0.24498627
1968,7.06584e-05
1969,0.04327237
1970,0.13618968
1971,0.030614028
1972,0.26283512
1973,0.079737045
1974,8.7346016e-05
1975,0.05151727
1976,0.00036753682
1977,0.24821082
1978,0.0002373278
1979,0.00016039296
1980,0.16154358
1981,0.049089726
1982,0.00073686027
1983,4.4014152e-05
1984,0.22512732
1985,0.038700018
1986,8.049602e-05
1987,0.0001221647
1988,0.00024429848
1989,6.883478e-05
1990,0.16313279
1991,0.0001978589
1992,0.07071007
1993,0.07349704
1994,9.7014796e-05
1995,0.7056771
1996,3.036976e-05
1997,0.055771615
1998,0.036507826
1999,0.264186
2000,0.025861023
2001,0.00022155132
2002,0.00012525913
2003,0.062424645
2004,3.087269e-05
2005,0.09546706
2006,0.00018060069
2007,0.0001070575
2008,0.00010465649
2009,0.09771649
2010,4.911766e-05
2011,2.361949e-05
2012,0.00017737554
2013,0.00064251095
2014,0.086244926
2015,2.2983373e-05
2016,0.07651338
2017,0.31724533
2018,7.7488876e-05
2019,0.19310586
2020,4.3115444e-05
2021,0.17313366
2022,2.5108802e-05
2023,0.27802056
2024,0.034238916
2025,0.00018617339
2026,0.08746845
2027,9.132602e-05
2028,0.1253853
2029,2.736522e-05
2030,0.00014616651
2031,0.00018914936
2032,0.15973338
2033,0.04557497
2034,0.03251763
2035,4.5378478e-05
2036,0.030494101
2037,0.03853332
2038,0.00022065284
2039,0.059882686
2040,7.32795e-05
2041,0.1681112
2042,0.21833839
2043,4.129588e-05
2044,0.00020539097
2045,8.698632e-06
2046,0.0002051479
2047,5.6128465e-05
2048,0.030652825
2049,0.039812107
2050,0.06500433
2051,0.18483967
2052,0.08464043
2053,0.00017671278
2054,0.02814867
2055,7.478202e-05
2056,0.021564506
2057,8.952298e-05
2058,6.564161e-05
2059,5.9052298e-05
2060,0.07524316
2061,0.025500922
2062,1.5333548e-05
2063,0.18587062
2064,0.12464982
2065,0.00017924386
2066,0.3122919
2067,6.610779e-05
2068,0.24606442
2069,0.00013740914
2070,0.25080538
2071,0.07203409
2072,0.00013977489
2073,0.24744084
2074,0.00011609225
2075,0.050152574
2076,5.0524795e-05
2077,3.571376e-05
2078,0.08830204
2079,0.00015130169
2080,0.088969596
2081,0.20004746
2082,0.016056975
2083,4.527681e-05
2084,0.021663142
2085,0.00011834388
2086,3.0492689e-05
2087,0.061742198
2088,7.678274e-05
2089,0.28787997
2090,0.6374042
2091,0.00010624999
2092,4.5820543e-05
2093,1.9610121e-05
2094,0.1556671
2095,0.0003725377
2096,0.1699217
2097,0.08661049
2098,0.00013579501
2099,0.06665361
2100,0.06308783
2101,0.038948983
2102,2.1679549e-05
2103,0.093355194
2104,0.1434563
2105,0.00024490134
2106,3.9864943e-05
2107,7.842301e-05
2108,0.05494525
2109,0.6131532
2110,0.000116835094
2111,0.15872599
2112,0.31516302
2113,0.00017520948
2114,0.008777076
2115,0.04645932
2116,0.030634914
2117,0.1173706
2118,2.4784116e-05
2119,0.06207067
2120,3.478201e-05
2121,0.029872125
2122,5.1098403e-05
2123,3.154905e-05
2124,0.09836683
2125,6.692891e-05
2126,0.114418276
2127,0.012780216
2128,4.408687e-05
2129,0.23319197
2130,0.2663651
2131,0.00010117537
2132,0.04630445
2133,0.028062165
2134,0.186961
2135,6.046614e-05
2136,0.18060054
2137,3.3115422e-05
2138,0.32994458
2139,6.583846e-05
2140,2.4946954e-05
2141,0.046217024
2142,0.053838976
2143,0.10246711
2144,0.2538716
2145,0.6558039
2146,0.00010062875
2147,0.28434762
2148,0.00037456202
2149,2.6976273e-05
2150,0.00021695821
2151,0.023368897
2152,0.3498158
2153,0.09029672
2154,6.546045e-05
2155,2.2126576e-05
2156,9.917382e-06
2157,0.29433018
2158,5.076904e-05
2159,0.1285861
2160,0.079420745
2161,0.13677044
2162,1.9115203e-05
2163,0.084762424
2164,1.9204188e-05
2165,5.9417594e-05
2166,6.4168584e-05
2167,0.0055922423
2168,0.03607601
2169,0.04908249
2170,0.10365928
2171,0.27627215
2172,0.072740585
2173,0.02695393
2174,0.18451367
2175,5.499217e-05
2176,0.21222188
2177,0.32004336
2178,0.1260511
2179,0.00010296388
2180,0.12817511
2181,0.03457321
2182,0.00012909264
2183,0.00013562951
2184,8.245084e-05
2185,0.000106670275
2186,0.00014319459
2187,0.2507899
2188,0.010279167
2189,1.0653437e-05
2190,6.626893e-05
2191,0.16998589
2192,0.025435122
2193,0.27083725
2194,0.23896521
2195,6.481347e-05
2196,0.069888614
2197,5.0320003e-05
2198,0.039461043
2199,8.803496e-05
2200,0.20623337
2201,0.03544085
2202,4.3421238e-05
2203,0.0017678812
2204,0.084995784
2205,0.6335149
2206,0.057710048
2207,0.29838943
2208,0.17369497
2209,0.15925407
2210,0.39441475
2211,3.131262e-05
2212,0.051582713
2213,0.028440861
2214,0.017265748
2215,2.0882364e-05
2216,0.032124273
2217,0.068953894
2218,0.09196345
2219,0.26811224
2220,0.28492057
2221,0.08784837
2222,6.951733e-05
2223,3.8619688e-05
2224,0.029108683
2225,0.00010646713
2226,5.6824563e-05
2227,0.079788424
2228,6.165201e-05
2229,0.44273087
2230,0.034051526
2231,0.31827554
2232,0.08160557
2233,0.4085608
2234,0.00014575593
2235,2.0398695e-05
2236,0.037582446
2237,0.024625467
2238,0.070167385
2239,8.152492e-05
2240,0.13319379
2241,0.1249691
2242,0.18661036
2243,4.4649085e-05
2244,0.17415121
2245,4.590863e-05
2246,0.042080425
2247,0.09299812
2248,0.14932351
2249,1.8101504e-05
2250,0.18473409
2251,0.13732803
2252,0.04975366
2253,3.231466e-05
2254,3.190614e-05
2255,0.32035536
2256,0.00018626482
2257,1.41261735e-05
2258,0.5351417
2259,0.046625257
2260,3.821796e-05
2261,0.037591483
2262,0.21962544
2263,0.13112049
2264,0.11927613
2265,3.170949e-05
2266,0.0007993155
2267,0.37815413
2268,4.2522104e-05
2269,5.5754776e-05
2270,5.48619e-05
2271,8.5368396e-05
2272,2.254093e-05
2273,0.0001085731
2274,2.95254e-05
2275,0.10382307
2276,0.000103881546
2277,8.5261745e-05
2278,9.382164e-05
2279,2.434004e-05
2280,0.00018710537
2281,0.00013544405
2282,0.00020635911
2283,2.9497258e-05
2284,0.00014730488
2285,0.0005593528
2286,0.5016476
2287,0.017425274
2288,0.16449034
2289,4.662884e-05
2290,0.041275065
2291,4.4824472e-05
2292,4.0883075e-05
2293,9.611608e-05
2294,5.300437e-05
2295,0.07132663
2296,0.00013595723
2297,0.07507876
2298,0.00070712727
2299,0.10275063
2300,0.00011563351
2301,0.20004746
2302,9.58034e-05
2303,1.9699342e-05
2304,0.00025757114
2305,4.0524454e-05
2306,3.227204e-05
2307,0.05481029
2308,8.147417e-05
2309,3.452112e-05
2310,0.38696653
2311,0.04951662
2312,0.10806861
2313,1.9108224e-05
2314,7.34769e-05
2315,0.15144983
2316,0.34812534
2317,0.08714732
2318,3.314629e-05
2319,3.131032e-05
2320,0.014716149
2321,2.3864537e-05
2322,0.00011899635
2323,0.2755768
2324,0.31311855
2325,0.33723176
2326,0.111187294
2327,0.5875562
2328,0.16913065
2329,0.24572514
2330,4.631552e-05
2331,0.15088178
2332,4.029213e-05
2333,1.3277209e-05
2334,0.115717284
2335,4.395794e-05
2336,6.856434e-05
2337,0.0002480075
2338,1.0032084e-05
2339,0.046521433
2340,0.31666723
2341,0.1552759
2342,0.03359566
2343,0.25543675
2344,1.9753936e-05
2345,0.017301288
2346,3.6310415e-05
2347,2.6781283e-05
2348,1.692369e-05
2349,0.11698726
2350,0.044362873
2351,0.18070708
2352,0.0103532635
2353,0.029954296
2354,0.096862376
2355,0.16264002
2356,0.029488005
2357,0.29878098
2358,0.00055053236
2359,0.30495402
2360,0.00011390278
2361,0.18068038
2362,0.16530268
2363,7.685724e-05
2364,3.3930948e-05
2365,8.646608e-05
2366,0.020000951
2367,0.23331787
2368,0.5057559
2369,0.110694624
2370,0.092189915
2371,0.025532657
2372,0.17353472
2373,6.042435e-05
2374,7.8985075e-05
2375,0.254955
2376,0.00012576887
2377,0.17338246
2378,2.093846e-05
2379,0.04527168
2380,2.786425e-05
2381,6.596069e-05
2382,0.00010848812
2383,5.741562e-05
2384,1.6368213e-05
2385,0.06497893
2386,0.014114994
2387,0.0421293
2388,8.011726e-05
2389,0.18565747
2390,0.07061852
2391,0.03694142
2392,0.05330395
2393,0.18753298
2394,0.54328763
2395,9.833486e-05
2396,0.00023491823
2397,2.4288242e-05
2398,0.000120835124
2399,0.2777228
2400,0.032796174
2401,0.24445544
2402,2.7485423e-05
2403,0.00011300149
2404,0.16584194
2405,0.4030559
2406,0.080313995
2407,0.05593682
2408,0.08832188
2409,0.100500196
2410,0.12702876
2411,0.13301691
2412,9.72525e-06
2413,0.044746548
2414,0.00016439632
2415,0.039582297
2416,0.36408898
2417,8.551612e-05
2418,0.0001513721
2419,0.063188255
2420,0.01423662
2421,0.11648942
2422,0.22682418
2423,0.19607836
2424,0.0006908347
2425,0.27009138
2426,5.082911e-05
2427,6.998203e-06
2428,7.945147e-05
2429,0.1216538
2430,4.114909e-05
2431,0.07042156
2432,0.13676076
2433,7.299892e-05
2434,0.00017979264
2435,6.7388806e-05
2436,0.0001109161
2437,5.9031347e-05
2438,0.25124273
2439,0.10222326
2440,1.0841075e-05
2441,0.017920356
2442,0.3339833
2443,8.39548e-05
2444,0.04068831
2445,0.00015549274
2446,0.00027508364
2447,0.00014006387
2448,0.053495485
2449,2.0024274e-05
2450,0.09425929
2451,5.6997855e-05
2452,0.0003652465
2453,0.04938358
2454,8.7758955e-05
2455,0.05111382
2456,0.00013130346
2457,2.3622013e-05
2458,0.00069614867
2459,0.045728102
2460,0.16620672
2461,0.048369497
2462,0.06465549
2463,9.98625e-05
2464,1.9544403e-05
2465,8.169201e-05
2466,6.022014e-05
2467,0.04829841
2468,0.00028290285
2469,0.16681443
2470,0.20163609
2471,0.063474804
2472,0.28885853
2473,4.8498765e-05
2474,0.063092194
2475,5.397309e-05
2476,0.2482476
2477,0.09957963
2478,0.012118298
2479,0.0069995685
2480,0.1264592
2481,0.00012933945
2482,0.033010848
2483,0.41281885
2484,3.8219016e-05
2485,0.1585457
2486,0.17161016
2487,0.47601956
2488,2.483181e-05
2489,0.0241025
2490,4.1140225e-05
2491,0.039529644
2492,0.14728387
2493,0.00017376569
2494,0.029234
2495,2.055276e-05
2496,0.11231038
2497,0.4014673
2498,6.834299e-05
2499,4.3558513e-05
2500,0.04570693
2501,3.1504675e-05
2502,0.34986353
2503,0.00010375156
2504,7.547214e-05
2505,1.774608e-05
2506,0.056915224
2507,3.3307733e-05
2508,3.892502e-05
2509,0.026278839
2510,0.029997852
2511,0.021039354
2512,0.00010268953
2513,0.034734067
2514,0.1322907
2515,0.103224546
2516,0.13966154
2517,0.00013144375
2518,0.4616845
2519,0.03825797
2520,4.8846552e-05
2521,7.695492e-05
2522,0.11024831
2523,0.19558561
2524,4.3472905e-05
2525,0.04586376
2526,7.044788e-05
2527,0.11481936
2528,5.39506e-05
2529,7.202293e-05
2530,0.06155246
2531,0.33648026
2532,0.024218144
2533,4.2897915e-05
2534,0.08354099
2535,0.2943167
2536,4.4506887e-05
2537,6.209229e-05
2538,0.024334759
2539,0.1330822
2540,0.03590214
2541,0.00010918139
2542,0.16803417
2543,0.066896945
2544,0.20274319
2545,0.1833863
2546,0.08507564
2547,0.030363493
2548,0.05718343
2549,0.00015797446
2550,0.21080446
2551,1.6786818e-05
2552,0.000103210616
2553,0.019018162
2554,0.16506614
2555,3.0700907e-05
2556,0.2756616
2557,0.0003693628
2558,9.9714234e-05
2559,2.7851844e-05
2560,7.020304e-05
2561,0.000588783
2562,0.030309288
2563,0.044287678
2564,0.047075845
2565,5.2822514e-05
2566,0.096688
2567,0.37421897
2568,0.05017474
2569,5.3145883e-05
2570,0.05723255
2571,0.06111196
2572,0.4854032
2573,0.073713265
2574,8.088769e-05
2575,1.8436544e-05
2576,0.049456164
2577,0.00019976875
2578,0.18914515
2579,0.000316794
2580,0.00023474157
2581,0.0001080678
2582,4.344443e-05
2583,4.103322e-05
2584,0.09368278
2585,0.050705537
2586,0.32934317
2587,0.11250958
2588,0.05645826
2589,2.4143168e-05
2590,5.2212818e-05
2591,0.00014063076
2592,0.00016028731
2593,0.19518228
2594,0.08804133
2595,0.00019752976
2596,0.11397689
2597,0.08635351
2598,4.436425e-05
2599,0.00021916896
2600,0.087395236
2601,0.00011673597
2602,0.18187171
2603,0.00032179744
2604,0.122873224
2605,0.08445293
2606,0.16087978
2607,0.05767696
2608,9.656789e-05
2609,0.023374721
2610,0.024362262
2611,0.06533954
2612,0.022003267
2613,7.680668e-05
2614,3.6750716e-05
2615,3.1311753e-05
2616,0.09858249
2617,1.3275993e-05
2618,4.3644002e-05
2619,2.0598027e-05
2620,0.076107614
2621,0.00063521427
2622,0.2568192
2623,0.02663795
2624,0.04591046
2625,0.49280792
2626,0.18891546
2627,0.039156076
2628,0.46065485
2629,0.10885477
2630,4.634472e-05
2631,0.111029334
2632,0.067822374
2633,2.949073e-05
2634,0.00012646566
2635,0.07886691
2636,0.00033124894
2637,0.11475039
2638,4.8445698e-05
2639,0.00012360467
2640,4.7068228e-05
2641,0.25559357
2642,0.039423395
2643,0.03579923
2644,5.62486e-05
2645,1.6546124e-05
2646,1.2236637e-05
2647,1.287111e-05
2648,1.7309114e-05
2649,0.10216719
2650,0.00011039716
2651,0.14494243
2652,0.0675046
2653,3.9509437e-06
2654,0.32902303
2655,0.065823585
2656,2.116213e-05
2657,3.318795e-05
2658,0.24256338
2659,0.01947848
2660,0.16698252
2661,6.334356e-05
2662,4.595708e-05
2663,0.03584613
2664,6.080359e-05
2665,9.251327e-05
2666,3.74068e-05
