ROW_ID,conversion
14565,0.04305394
14566,0.15091957
14567,0.062523454
14568,0.00038224438
14569,0.06592976
14570,0.02436976
14571,0.009039984
14572,0.008493158
14573,0.014968908
14574,0.13785562
14575,0.00030744218
14576,0.0856502
14577,0.00030875285
14578,0.0001478912
14579,0.025820192
14580,0.0008567239
14581,0.0005124244
14582,0.0156612
14583,0.0002059157
14584,0.00020899565
14585,0.0002219137
14586,0.0003127893
14587,0.00018093802
14588,0.08501245
14589,0.13424495
14590,0.00061049836
14591,0.11851974
14592,0.0005792809
14593,0.0002148697
14594,0.00023069758
14595,0.17508334
14596,0.00017713637
14597,0.14796603
14598,0.024651978
14599,0.019660633
14600,0.0006639118
14601,0.18071407
14602,0.05747611
14603,0.00029732112
14604,0.0010595617
14605,0.055778872
14606,0.0004321733
14607,0.010005108
14608,0.00059395406
14609,0.00041659476
14610,0.042275872
14611,0.16983487
14612,0.00038724163
14613,0.004947209
14614,0.14862506
14615,0.00034326038
14616,0.0003821826
14617,0.009178278
14618,0.3466965
14619,0.07161813
14620,0.0004450578
14621,0.0140526425
14622,0.00020812881
14623,0.0006175999
14624,0.016407318
14625,0.00032760022
14626,0.1754368
14627,0.00017454798
14628,0.019829389
14629,0.01267438
14630,0.0010444177
14631,0.023592811
14632,0.0178217
14633,0.22425577
14634,0.00018161816
14635,0.049897
14636,0.05521851
14637,0.16811275
14638,0.005813995
14639,0.059126996
14640,0.19417658
14641,0.0005369733
14642,0.11911101
14643,0.103362605
14644,0.07044565
14645,0.0001762223
14646,0.00018016675
14647,0.019984554
14648,0.29670757
14649,0.00050992606
14650,0.0004418584
14651,0.0098115355
14652,0.01696642
14653,0.020142801
14654,0.22457574
14655,0.064815134
14656,0.07491099
14657,0.024118321
14658,0.10531861
14659,0.0006382543
14660,0.04952792
14661,0.00016496805
14662,0.15852907
14663,0.010035244
14664,0.00030550122
14665,0.07032884
14666,0.00016319139
14667,0.0007254646
14668,0.013099105
14669,0.024098907
14670,0.08825546
14671,0.0005171458
14672,0.00082010793
14673,0.085947506
14674,0.00015220259
14675,0.007863225
14676,0.0007322974
14677,0.07443732
14678,0.00061272894
14679,0.11249682
14680,0.00056901015
14681,0.04400618
14682,0.013946749
14683,0.0043038465
14684,0.053425957
14685,0.021565257
14686,0.00047826738
14687,0.01026599
14688,0.0006533319
14689,0.00048006308
14690,0.007368009
14691,0.00025161513
14692,0.0002712358
14693,0.08900033
14694,0.00013007833
14695,0.030181943
14696,0.0010392229
14697,0.04818625
14698,0.00054799876
14699,0.41343102
14700,0.00052152644
14701,0.0007080299
14702,0.00024338062
14703,0.0006935777
14704,0.16990682
14705,0.017874945
14706,0.00052466086
14707,0.00025905546
14708,0.016183067
14709,0.15471992
14710,0.03960692
14711,0.0002823728
14712,0.062724434
14713,0.0006552887
14714,0.027861768
14715,0.00046508803
14716,0.0004345922
14717,0.00044016232
14718,0.0002280057
14719,0.00020906441
14720,0.044807762
14721,0.00065222854
14722,0.0006623776
14723,0.00033147703
14724,0.03597978
14725,0.00064403814
14726,0.00027412307
14727,0.0010475817
14728,0.20472474
14729,0.00041525043
14730,0.0460784
14731,0.0002417384
14732,0.00021537201
14733,0.0013544294
14734,0.00062773493
14735,0.0871396
14736,0.010208943
14737,0.011040226
14738,0.09530049
14739,0.0070744683
14740,0.0003060992
14741,0.006840923
14742,0.00022856158
14743,0.00013471104
14744,0.092576176
14745,0.00029224588
14746,0.02280348
14747,0.0005693131
14748,0.009352051
14749,0.014719752
14750,0.5193906
14751,0.023087312
14752,0.02768712
14753,0.00055757177
14754,0.0007614046
14755,0.00017480833
14756,0.00036878174
14757,0.2178126
14758,0.0001320649
14759,0.00019013467
14760,0.0648396
14761,0.00019544443
14762,0.00089697354
14763,0.00036898235
14764,0.08936087
14765,0.01710365
14766,0.1217381
14767,0.05465796
14768,0.059850857
14769,0.00025102255
14770,0.00023511767
14771,0.18447347
14772,0.0008781491
14773,0.04827971
14774,0.048259646
14775,0.39152807
14776,0.05339793
14777,0.16538395
14778,0.00017389945
14779,0.00031601754
14780,0.00019654569
14781,0.0003418975
14782,0.0006644233
14783,0.00057827606
14784,0.0002391559
14785,0.00069894735
14786,0.3792232
14787,0.2255491
14788,0.00022086354
14789,0.02510198
14790,0.0002065782
14791,0.016249554
14792,0.000426689
14793,0.14444984
14794,0.017108204
14795,0.13565037
14796,0.0005106126
14797,0.00030931205
14798,0.00072509935
14799,0.00022720493
14800,0.028609075
14801,0.0119731305
14802,0.1502481
14803,0.11326873
14804,0.2510769
14805,0.061316088
14806,0.23345661
14807,0.00019108354
14808,0.12687849
14809,0.00034326958
14810,0.00047656064
14811,0.081568986
14812,0.0003633584
14813,0.00072092493
14814,0.0017076788
14815,0.16194671
14816,0.00056579855
14817,0.15221785
14818,0.0007688653
14819,0.050671004
14820,0.00028971332
14821,0.000392033
14822,0.00044136652
14823,0.23023504
14824,0.025166703
14825,0.17858899
14826,0.10959433
14827,0.1433022
14828,0.052898906
14829,0.1330777
14830,0.0003112793
14831,0.000679282
14832,0.0044455826
14833,0.0016807663
14834,0.010188938
14835,0.00020407293
14836,0.00017937533
14837,0.0011500771
14838,0.1714398
14839,0.001077922
14840,0.00022758608
14841,0.0003255736
14842,0.00036117717
14843,0.029431868
14844,0.07211519
14845,0.00020729424
14846,0.5091545
14847,0.011483743
14848,0.19961232
14849,0.00038754373
14850,0.07504355
14851,0.00036985925
14852,0.038695265
14853,0.15210155
14854,0.023901915
14855,0.00047581393
14856,0.025126463
14857,0.10313645
14858,0.0018642651
14859,0.13123757
14860,0.00025213815
14861,0.020227734
14862,0.018164014
14863,0.05666282
14864,0.0006146632
14865,0.21588297
14866,0.2858472
14867,0.00018541659
14868,0.0006380937
14869,0.17497228
14870,0.0003125738
14871,0.0274726
14872,0.18539523
14873,0.0005775955
14874,0.1071671
14875,0.0006081128
14876,0.005185222
14877,0.13007018
14878,0.088290825
14879,0.00075183064
14880,0.08740855
14881,0.07492847
14882,0.18304917
14883,0.012754233
14884,0.026595064
14885,0.0020322779
14886,0.00045935696
14887,0.02106543
14888,0.00027825902
14889,0.082347706
14890,0.15780263
14891,0.010031985
14892,0.21754485
14893,0.0004778222
14894,0.00017724198
14895,0.060901232
14896,0.060021743
14897,0.21402559
14898,0.00026507457
14899,0.2755427
14900,0.00030538678
14901,0.00011467437
14902,0.00038038666
14903,0.00060866564
14904,0.0011051317
14905,0.0008267719
14906,0.04242149
14907,0.011383529
14908,0.101129495
14909,0.31182885
14910,0.16082308
14911,0.0005307993
14912,0.000116094234
14913,0.00015607267
14914,0.0004622355
14915,0.00029510932
14916,0.6449637
14917,0.0003761954
14918,0.05579872
14919,0.103804156
14920,0.00060571334
14921,0.092454135
14922,0.14844479
14923,0.0009427889
14924,0.15570366
14925,0.030158252
14926,0.010434214
14927,0.00050778413
14928,0.00044434817
14929,0.00030595798
14930,0.030861158
14931,0.13942319
14932,0.0007827209
14933,0.09100166
14934,0.0005176552
14935,0.0001842685
14936,0.00028669278
14937,0.059937794
14938,0.029787868
14939,0.00037374627
14940,0.00014151522
14941,0.00024213562
14942,0.0006802496
14943,0.02341995
14944,0.00037769013
14945,0.001006204
14946,0.00023680768
14947,0.5198114
14948,0.07268186
14949,0.2994777
14950,0.0004002784
14951,0.00077827583
14952,0.2469716
14953,0.00046967194
14954,0.049524207
14955,0.0006008951
14956,0.023801474
14957,0.08560719
14958,0.0003014452
14959,0.0055777663
14960,0.00017801193
14961,0.15662049
14962,0.09418519
14963,0.04534332
14964,0.011919823
14965,0.15931082
14966,0.1147208
14967,0.0007068423
14968,0.12744825
14969,0.00020945846
14970,0.00016724544
14971,0.00055925525
14972,0.00064701616
14973,0.014404585
14974,0.00081066194
14975,0.02948368
14976,0.05858921
14977,0.00072586886
14978,0.00037167265
14979,0.026067676
14980,0.025214272
14981,0.06851292
14982,0.013355412
14983,0.00020336609
14984,0.20126505
14985,0.07050533
14986,0.00072382524
14987,0.012636606
14988,0.076122984
14989,0.01754803
14990,0.0001326189
14991,0.00030408957
14992,0.00016437782
14993,0.00077550556
14994,0.16396183
14995,0.0014891387
14996,0.031202827
14997,0.22120002
14998,0.01260869
14999,0.3203058
15000,0.0003555408
15001,0.027727155
15002,0.057156637
15003,0.0002100082
15004,0.17755774
15005,0.0017365086
15006,0.4511718
15007,0.00028621973
15008,0.00026563267
15009,0.0008493027
15010,0.00018394779
15011,0.014184836
15012,0.001031848
15013,0.0008985702
15014,0.00062984205
15015,0.00039065228
15016,0.00016330705
15017,0.000283058
15018,0.056650896
15019,0.25665075
15020,0.03484348
15021,0.04390918
15022,0.000302758
15023,0.00031827434
15024,0.0005299097
15025,0.032151155
15026,0.00043042496
15027,0.00013141494
15028,0.00023061443
15029,0.016872497
15030,0.022845948
15031,0.00044699147
15032,0.11727746
15033,0.008853089
15034,0.0002478262
15035,0.00055828114
15036,0.00029510734
15037,0.011087693
15038,0.00021676818
15039,0.048202205
15040,0.053108755
15041,0.00034397357
15042,0.00023586377
15043,0.00013826648
15044,0.00026117987
15045,0.030777937
15046,0.23519701
15047,0.00021758488
15048,0.053565968
15049,0.0018155687
15050,0.00026523712
15051,0.08792237
15052,0.0001947526
15053,0.047955677
15054,0.1229704
15055,0.0005647775
15056,0.25614414
15057,0.0008987358
15058,0.00014347107
15059,0.00053408166
15060,0.00026076334
15061,0.00050376373
15062,0.03742457
15063,0.07128314
15064,0.17263937
15065,0.096824035
15066,0.43551713
15067,0.022412729
15068,0.07178967
15069,0.04391001
15070,0.00022129016
15071,0.43254682
15072,0.011301386
15073,0.00050107035
15074,0.067788586
15075,0.0006675963
15076,0.008795955
15077,0.012233499
15078,0.0007071165
15079,0.13937482
15080,0.23119175
15081,0.10934147
15082,0.0013216183
15083,0.006118746
15084,0.00034419514
15085,0.13730977
15086,0.0041239215
15087,0.03622588
15088,0.0003004917
15089,0.0003701427
15090,0.017460579
15091,0.057279665
15092,0.0005036379
15093,0.14137375
15094,0.20294464
15095,0.00014300819
15096,0.00032853635
15097,0.012293425
15098,0.21708174
15099,0.23228838
15100,0.09430755
15101,0.044438034
15102,0.00023244113
15103,0.026455997
15104,0.0004643646
15105,0.00032159564
15106,0.20380597
15107,0.0007571565
15108,0.1779632
15109,0.00018095302
15110,0.083470315
15111,0.00060836604
15112,0.03148267
15113,0.026886567
15114,0.0004330806
15115,0.021173745
15116,0.00024358957
15117,0.040817313
15118,0.000988831
15119,0.19909942
15120,0.00028304933
15121,0.15883909
15122,0.027931202
15123,0.00016931661
15124,0.00023666323
15125,0.00091569935
15126,0.0056158276
15127,0.0003674694
15128,0.11742117
15129,0.00055202335
15130,0.00063479366
15131,0.020002129
15132,0.17137215
15133,0.0008222089
15134,0.0021109993
15135,0.00044735507
15136,0.00028347145
15137,0.014053204
15138,0.017694453
15139,0.21070623
15140,0.102166034
15141,0.0005421408
15142,0.00086774695
15143,0.27316424
15144,0.00038837385
15145,0.00043975888
15146,0.14312066
15147,0.00064219325
15148,0.00018336622
15149,0.11675501
15150,0.0006810598
15151,0.047473308
15152,0.00064245646
15153,0.02021416
15154,0.11129774
15155,0.062136967
15156,0.00053940277
15157,0.010778551
15158,0.0003440152
15159,0.00031498855
15160,0.05286544
15161,0.008505965
15162,0.0006665139
15163,0.0013336284
15164,0.044902187
15165,0.0002170058
15166,0.3671287
15167,0.07109354
15168,0.10019608
15169,0.08462312
15170,0.00023031472
15171,0.0006554408
15172,0.011609459
15173,0.00016515376
15174,0.00014143321
15175,0.00024655095
15176,0.00021181263
15177,0.032518253
15178,0.0002966201
15179,0.06846441
15180,0.06590905
15181,0.0002766953
15182,0.050718103
15183,0.0043903454
15184,0.00033094938
15185,0.000453528
15186,0.00031905176
15187,0.0004751617
15188,0.0004517064
15189,0.007419497
15190,0.06033971
15191,0.028147249
15192,0.00049026095
15193,0.001400665
15194,0.00026694068
15195,0.00028826846
15196,0.058327124
15197,0.09903485
15198,0.19492905
15199,0.0064099496
15200,0.33730558
15201,0.10127666
15202,0.00020347042
15203,0.10429023
15204,0.06272553
15205,0.0003115052
15206,0.00018777057
15207,0.0019859353
15208,0.013788379
15209,0.020306021
15210,0.0014996399
15211,0.005527406
15212,0.048950087
15213,0.045772858
15214,0.00031705477
15215,0.00019916052
15216,0.00017323166
15217,0.014722692
15218,0.058489546
15219,0.012992266
15220,0.00026882224
15221,0.10257555
15222,0.053475983
15223,0.045402672
15224,0.0003534477
15225,0.008668865
15226,0.0002249809
15227,0.0002701109
15228,0.14733787
15229,0.00020059847
15230,0.0012070013
15231,0.14599438
15232,0.0011520907
15233,0.16617432
15234,0.00028848625
15235,0.027467016
15236,0.14581758
15237,0.00048535285
15238,0.19498365
15239,0.00047355317
15240,0.22894792
15241,0.0005092235
15242,0.015588155
15243,0.0286502
15244,0.00028801465
15245,0.00054493244
15246,0.0008201845
15247,0.00077138626
15248,0.01722254
15249,0.42830572
15250,0.02901062
15251,0.092672
15252,0.00035373136
15253,0.014375976
15254,0.03567335
15255,0.0002784432
15256,0.00040570795
15257,0.0002237135
15258,0.16124013
15259,0.28801888
15260,0.07408158
15261,0.12975454
15262,0.017869214
15263,0.03922215
15264,0.00029561
15265,0.00045048646
15266,0.0003009734
15267,0.00014326301
15268,0.00032961872
15269,0.24461709
15270,0.019515142
15271,0.0007659092
15272,0.0007020028
15273,0.00039432218
15274,0.016658282
15275,0.17175359
15276,0.0011081167
15277,0.0140279755
15278,0.12669452
15279,0.0143321045
15280,0.00026028618
15281,0.041805975
15282,0.06638223
15283,0.07533218
15284,0.07715235
15285,0.00097282516
15286,0.0002913984
15287,0.00053221406
15288,0.0008720821
15289,0.0007372115
15290,0.008452035
15291,0.0003114372
15292,0.00032750872
15293,0.0005192853
15294,0.00087394076
15295,0.0003465097
15296,0.00074003934
15297,0.0003990105
15298,0.00016142585
15299,0.10049327
15300,0.012358797
15301,0.08052932
15302,0.00027003675
15303,0.107910484
15304,0.0002551346
15305,0.00021013859
15306,0.004807676
15307,0.03890328
15308,0.00046125686
15309,0.16538912
15310,0.00027464994
15311,0.00014649665
15312,0.01850357
15313,0.2994777
15314,0.15258394
15315,0.00030768383
15316,0.018290965
15317,0.0002786392
15318,0.00026070667
15319,0.091800444
15320,0.04763584
15321,0.0006822545
15322,0.012298428
15323,0.00013398148
15324,0.1287694
15325,0.016393533
15326,0.015166882
15327,0.5181603
15328,0.37159115
15329,0.047549795
15330,0.21172981
15331,0.0015088553
15332,0.00029190112
15333,0.031768754
15334,0.001002864
15335,0.00037445917
15336,0.02333649
15337,0.007420579
15338,0.27162883
15339,0.0003725844
15340,0.21992925
15341,0.00042594894
15342,0.06557085
15343,0.0002145215
15344,0.2885301
15345,0.31289157
15346,0.00022109172
15347,0.013277991
15348,0.0749692
15349,0.0005397898
15350,0.27287933
15351,0.0012399176
15352,0.00022987352
15353,0.0012188497
15354,0.0002182614
15355,0.10888007
15356,0.0003982163
15357,0.02998209
15358,0.00060052867
15359,0.21699913
15360,0.0339962
15361,0.00012651728
15362,0.0006869294
15363,0.00019214633
15364,0.032394186
15365,0.00042203005
15366,0.077675864
15367,0.011669405
15368,0.0005193303
15369,0.00042843973
15370,0.00028231143
15371,0.00017613058
15372,0.0012229012
15373,0.08634018
15374,0.046000734
15375,0.00044213227
15376,0.00027086446
15377,0.00018833485
15378,0.00032948455
15379,0.0004561502
15380,0.3187567
15381,0.0001411811
15382,0.07884633
15383,0.022249812
15384,0.00042662187
15385,0.7135417
15386,0.1092184
15387,0.025906716
15388,0.00042522576
15389,0.00014942321
15390,0.013124624
15391,0.00027467246
15392,0.38681707
15393,0.30885592
15394,0.00028765213
15395,0.124280564
15396,0.06680171
15397,0.0005334983
15398,0.03638977
15399,0.0809077
15400,0.089118764
15401,0.27348346
15402,0.00022252856
15403,0.0002446488
15404,0.43771508
15405,0.07101498
15406,0.00027585815
15407,0.16462564
15408,0.11092065
15409,0.00025756157
15410,0.00034873755
15411,0.062246077
15412,0.25603983
15413,0.022708707
15414,0.00036154283
15415,0.2792684
15416,0.0004015375
15417,0.20515896
15418,0.0002925458
15419,0.3905992
15420,0.16712666
15421,0.00069257536
15422,0.11217027
15423,0.0006173142
15424,0.04348889
15425,0.07059158
15426,0.01395386
15427,0.21909432
15428,0.07057884
15429,0.000105026586
15430,0.0004866901
15431,0.00023751975
15432,0.05267513
15433,0.0005019012
15434,0.0005142559
15435,0.00013590901
15436,0.00016824238
15437,0.43639073
15438,0.0005537642
15439,0.00015365364
15440,0.00034098234
15441,0.045515366
15442,0.010443149
15443,0.05031
15444,0.06426606
15445,0.028592043
15446,0.0350449
15447,0.00019293942
15448,0.2432602
15449,0.024696209
15450,0.014777943
15451,0.00017509458
15452,0.019531777
15453,0.00033285518
15454,0.015829798
15455,0.031936824
15456,0.0004935899
15457,0.00037642737
15458,0.00044177502
15459,0.0003195885
15460,0.02572175
15461,0.0002601522
15462,0.065343216
15463,0.00021337833
15464,0.00016645934
15465,0.028993098
15466,0.0388199
15467,0.04041878
15468,0.10658252
15469,0.0005464335
15470,0.00063383183
15471,0.00018448089
15472,0.008344881
15473,0.18213168
15474,0.00029690584
15475,0.00019935376
15476,0.00052195136
15477,0.032565713
15478,0.049453873
15479,0.078578316
15480,0.00040341946
15481,0.00028460205
15482,0.021499664
15483,0.112375304
15484,0.00048573007
15485,0.0002877177
15486,0.0002652108
15487,0.11705483
15488,0.00040458792
15489,0.41710827
15490,0.00022162084
15491,0.046471402
15492,0.19129854
15493,0.32112345
15494,0.13417682
15495,0.050025005
15496,0.30735356
15497,0.0010504744
15498,0.0008106886
15499,0.0008113215
15500,0.35988665
15501,0.00014866402
15502,0.013992051
15503,0.11408706
15504,0.18701218
15505,0.0012278453
15506,0.631525
15507,0.04989181
15508,0.0002168916
15509,0.0409679
15510,0.00040198216
15511,0.09082576
15512,0.00024274357
15513,0.000690811
15514,0.0910743
15515,0.3327663
15516,0.051593553
15517,0.020878859
15518,0.0003473423
15519,0.008498078
15520,0.024711369
15521,0.0007902895
15522,0.030789748
15523,0.00065970235
15524,0.020802824
15525,0.19207904
15526,0.00042290174
15527,0.00017624818
15528,0.016101567
15529,0.16565992
15530,0.16730723
15531,0.00044973646
15532,0.059868846
15533,0.10499797
15534,0.00023534508
15535,0.0005869424
15536,0.055922072
15537,0.23518972
15538,0.059152994
15539,0.0004976834
15540,0.0012478622
15541,0.00019488523
15542,0.053476572
15543,0.0007187572
15544,0.00021086313
15545,0.27159718
15546,0.00012245918
15547,0.103917725
15548,0.08159175
15549,0.0001961402
15550,0.12539285
15551,0.00017062694
15552,0.0001769652
15553,0.035196446
15554,0.00029794453
15555,0.10829663
15556,0.00019735431
15557,0.00013587106
15558,0.104542635
15559,0.07847625
15560,0.0004236139
15561,0.00036054224
15562,0.00019370328
15563,0.2786172
15564,0.00033528937
15565,0.00033317966
15566,0.13146214
15567,0.00072036585
15568,0.0003120837
15569,0.1946872
15570,0.070753284
15571,0.01384598
15572,0.0006494936
15573,0.00021726354
15574,0.00044456677
15575,0.00037450454
15576,0.0004999433
15577,0.034377933
15578,0.00030803133
15579,0.08942792
15580,0.03916861
15581,0.2020073
15582,0.014214792
15583,0.00020272816
15584,0.0006399686
15585,0.35147858
15586,0.15093169
15587,0.00022317152
15588,0.00020607302
15589,0.019252636
15590,0.00033723513
15591,0.28260386
15592,0.00030333904
15593,0.000512148
15594,0.00036795347
15595,0.0003600758
15596,0.15852907
15597,0.0001312092
15598,0.14279585
15599,0.023870146
15600,0.00040991156
15601,0.00093150017
15602,0.011789737
15603,0.00017274822
15604,0.0650661
15605,0.01763758
15606,0.15201591
15607,0.00012120463
15608,0.09305551
15609,0.6591283
15610,0.10798678
15611,0.005116811
15612,0.046254788
15613,0.0043866453
15614,0.00039472026
15615,0.33592442
15616,0.14476281
15617,0.43704224
15618,0.00029004522
15619,0.00019768294
15620,0.00018531708
15621,0.051385645
15622,0.06592288
15623,0.014580414
15624,0.026712427
15625,0.42059147
15626,0.00042105938
15627,0.10982151
15628,0.11260017
15629,0.03908565
15630,0.005456065
15631,0.00025173053
15632,0.00083839305
15633,0.050490655
15634,0.00029739965
15635,0.17242643
15636,0.45076796
15637,0.01578599
15638,0.00028232517
15639,0.17897643
15640,0.2083754
15641,0.015483283
15642,0.0063599083
15643,0.00014547157
15644,0.00030499545
15645,0.00021730641
15646,0.008332988
15647,0.00014372384
15648,0.13614556
15649,0.02497781
15650,0.009277879
15651,0.00031522647
15652,0.0004077614
15653,0.00052305
15654,0.12549122
15655,0.038924832
15656,0.044288803
15657,0.00010046289
15658,0.25558257
15659,0.19225256
15660,0.00036051596
15661,0.0105084805
15662,0.0005086741
15663,0.044410147
15664,0.15376973
15665,0.00042620744
15666,0.28313172
15667,0.00020035991
15668,0.0010236186
15669,0.024340276
15670,0.0002315623
15671,0.00046065354
15672,0.0011924664
15673,0.00011526263
15674,0.00015881253
15675,0.19058423
15676,0.0004062504
15677,0.04676968
15678,0.0003555281
15679,0.0006867547
15680,0.0003339349
15681,0.33764306
15682,0.15215704
15683,0.09135291
15684,0.026271593
15685,0.053833794
15686,0.05248524
15687,0.00036310876
15688,0.37979808
15689,0.0341458
15690,0.21989055
15691,0.00017588573
15692,0.10535432
15693,0.00048179898
15694,0.045619037
15695,0.00049117726
15696,0.00055095734
15697,0.00015453687
15698,0.19171561
15699,0.23122449
15700,0.0025879387
15701,0.01189025
15702,0.06640325
15703,0.0006726018
15704,0.00020925787
15705,0.013025247
15706,0.41979155
15707,0.0007322521
15708,0.033682324
15709,0.0003051874
15710,0.00021033744
15711,0.0003489823
15712,0.0008368989
15713,0.04900187
15714,0.5252543
15715,0.00058131356
15716,0.0059054536
15717,0.047569484
15718,0.025200462
15719,0.00054656266
15720,0.0004608457
15721,0.070102595
15722,0.02353479
15723,0.00022085175
15724,0.19668822
15725,0.000738419
15726,0.007436157
15727,0.36751914
15728,0.0005228342
15729,0.010073108
15730,0.2498646
15731,0.0008917297
15732,0.0007076592
15733,9.606503e-05
15734,0.00061281124
15735,0.0005969495
15736,0.00032916712
15737,0.00078090164
15738,0.06534258
15739,0.00053950073
15740,0.06964927
15741,0.013777632
15742,0.16692969
15743,0.00018217647
15744,0.16588487
15745,0.015296661
15746,0.11605815
15747,0.00038621988
15748,0.13101067
15749,0.00061209325
15750,0.27812278
15751,0.022990793
15752,0.28944308
15753,0.00014572787
15754,0.10612391
15755,0.00054653484
15756,0.00089669664
15757,0.025138458
15758,0.0507635
15759,0.26513067
15760,0.22440007
15761,0.0002858742
15762,0.023245487
15763,0.00031634068
15764,0.106685326
15765,0.13515961
15766,0.16772956
15767,0.027495181
15768,0.11332164
15769,0.0013957681
15770,0.0006358384
15771,0.20624107
15772,0.007911673
15773,0.08492105
15774,0.00056366675
15775,0.00081545074
15776,0.010340291
15777,0.24083625
15778,0.0001907968
15779,0.015034698
15780,0.016970476
15781,0.045034077
15782,0.29121262
15783,0.0005690858
15784,0.022895744
15785,0.12517563
15786,0.022307767
15787,0.00022631568
15788,0.18320474
15789,0.07124675
15790,0.00025677742
15791,0.16039693
15792,0.00022360306
15793,0.0008484113
15794,0.0004489573
15795,0.12706447
15796,0.00014877421
15797,0.0015577431
15798,0.032228623
15799,0.00022521269
15800,0.021556012
15801,0.15131742
15802,0.00050249166
15803,0.023381038
15804,0.00026411845
15805,0.0010558375
15806,0.00023882778
15807,0.0003701485
15808,0.00026005003
15809,0.00061036076
15810,0.0012505756
15811,0.06690175
15812,0.00023976734
15813,0.12099496
15814,0.00050617737
15815,0.018470138
15816,0.0007982875
15817,0.068938166
15818,0.11078232
15819,0.00074613706
15820,0.0005443458
15821,0.037883084
15822,0.11267506
15823,0.000302569
15824,0.00027585056
15825,0.00033800924
15826,0.00016550957
15827,0.0001730448
15828,0.00021935023
15829,0.017369559
15830,0.008148668
15831,0.13042723
15832,0.011834882
15833,0.07994962
15834,0.07247794
15835,0.03789885
15836,0.015046671
15837,0.16724369
15838,0.04834697
15839,0.00030021596
15840,0.062070277
15841,0.00035807153
15842,0.0005181906
15843,0.00061863294
15844,0.033353493
15845,0.0002809943
15846,0.00033518745
15847,0.0092427535
15848,0.4892023
15849,0.085268006
15850,0.18649942
15851,0.0006417459
15852,0.0005945604
15853,0.11115897
15854,0.00066775124
15855,0.11674757
15856,0.00080584903
15857,0.00014237537
15858,0.031500988
15859,0.000787008
15860,0.03147649
15861,0.0005000572
15862,0.00023358285
15863,0.41708878
15864,0.0005705593
15865,0.0003167143
15866,0.039363205
15867,0.00013874126
15868,0.00020120916
15869,0.03700227
15870,0.051607225
15871,0.005945729
15872,0.0007012723
15873,0.00021728095
15874,0.36869124
15875,0.00037871805
15876,0.31054
15877,0.00015735357
15878,0.0005969207
15879,0.116096534
15880,0.16516568
15881,0.00047006697
15882,0.000101956466
15883,0.0002058095
15884,0.28459254
15885,0.04427274
15886,0.00017921993
15887,0.041949283
15888,0.00022036965
15889,0.0008574042
15890,0.11600986
15891,0.048311256
15892,0.22425577
15893,0.38241434
15894,0.00016282442
15895,0.2173224
15896,0.061070494
15897,0.00015455573
15898,0.21223988
15899,0.044723764
15900,0.004933669
15901,0.021134453
15902,0.051837284
15903,0.0009994707
15904,0.00075927435
15905,0.5851208
15906,0.17180656
15907,0.00063793315
15908,0.0008869315
15909,0.017525388
15910,0.0005683768
15911,0.00022788398
15912,0.00020596577
15913,0.025725966
15914,0.09114963
15915,0.022876993
15916,0.0010940749
15917,0.00025022184
15918,0.18068804
15919,0.00033959225
15920,0.0025867424
15921,0.00040380727
15922,0.0007547192
15923,0.0005218698
15924,0.00063181616
15925,0.00042213887
15926,0.015019312
15927,0.034598835
15928,0.037615865
15929,0.00034761548
15930,0.11022256
15931,0.00046266775
15932,0.009943758
15933,0.23795958
15934,0.2878608
15935,0.0007693234
15936,0.04018573
15937,0.09209843
15938,0.070439465
15939,0.009223778
15940,0.0003174328
15941,0.084200874
15942,0.5235243
15943,0.00019239234
15944,0.14820501
15945,0.025941133
15946,0.00036206865
15947,0.16517296
15948,0.05353479
15949,0.00030746742
15950,0.00044581338
15951,0.000501972
15952,0.32776475
15953,0.0003043683
15954,0.113900974
15955,0.00035908647
15956,0.0002869627
15957,0.033547282
15958,0.03141371
15959,0.06363103
15960,0.010596953
15961,0.108908996
15962,0.06390532
15963,0.00023154222
15964,0.018811066
15965,0.012553057
15966,0.00033204033
15967,0.008256678
15968,0.000255183
15969,0.122869425
15970,0.00024592807
15971,0.00018665419
15972,0.038379937
15973,0.00033059652
15974,0.00029161517
15975,0.029538913
15976,0.01953269
15977,0.28780922
15978,0.11407427
15979,0.00054028624
15980,0.0004127788
15981,0.000899066
15982,0.032033004
15983,0.21622828
15984,0.0006735435
15985,0.0005331351
15986,0.028078353
15987,0.000459496
15988,0.00031141494
15989,0.08962323
15990,0.14255981
15991,0.25558257
15992,0.009863483
15993,0.099024005
15994,0.00018399865
15995,0.1973334
15996,0.25532654
15997,0.24450044
15998,0.20755962
15999,0.00015090677
16000,0.00031586573
16001,0.0005302924
16002,0.051952552
16003,0.008632732
16004,0.015479953
16005,0.011362614
16006,0.078644715
16007,0.00027754417
16008,0.21882701
16009,0.089975014
16010,0.0005370319
16011,0.00015687612
16012,0.042872403
16013,0.00044657453
16014,0.049556166
16015,0.00018395095
16016,0.037015185
16017,0.0099854935
16018,0.083214335
16019,0.02494974
16020,0.09418519
16021,0.050590362
16022,0.030405289
16023,0.017177168
16024,0.012902594
16025,0.00671971
16026,0.12789097
16027,0.0010301797
16028,0.00046164374
16029,0.052509755
16030,0.00045917655
16031,0.0013562067
16032,0.00053728174
16033,0.00064555136
16034,0.028442549
16035,0.0004188444
16036,0.0006032682
16037,0.00026497402
16038,0.00016535215
16039,0.00027089028
16040,0.047100782
16041,0.00024057612
16042,0.0005073572
