ROW_ID,conversion
15470,0.0008157589965158993
15471,0.0005345819741009121
15472,0.28005093295194944
15473,0.9640961811870341
15474,0.0010073679681528978
15475,0.00011858647682776098
15476,0.00010996620769213916
15477,0.5160361528502171
15478,0.8997554047336738
15479,0.9484593624750335
15480,4.294966554361134e-05
15481,2.912602763051847e-05
15482,0.049278330410941734
15483,0.9495013857620273
15484,0.0006382144409591156
15485,9.95863028896536e-05
15486,0.00018526046654652475
15487,0.9147500170991738
15488,0.00022535700830722663
15489,0.9913898646781669
15490,0.00020796798647453298
15491,0.7665066908148003
15492,0.9208975994786197
15493,0.9822377576942758
15494,0.9828655757787526
15495,0.9203620052226876
15496,0.2394786977770313
15497,0.002313786822083078
15498,0.0011046803021747226
15499,0.0009717889761765556
15500,0.9731072336455794
15501,5.546106554383238e-05
15502,0.7140178296014378
15503,0.9681349310454264
15504,0.9585150460629251
15505,0.0021177538204958995
15506,0.9944342838728149
15507,0.7234288154188248
15508,8.457770184552355e-05
15509,0.5552315404520761
15510,0.00031509769025493055
15511,0.8731760771942596
15512,6.123036646846158e-05
15513,9.86193015899927e-05
15514,0.869691206730551
15515,0.9932191849205694
15516,0.8551263592394426
15517,0.0203149711246436
15518,0.00022420881654860355
15519,0.025055302571574917
15520,0.7096969535957676
15521,0.0010660229090388744
15522,0.6263753962962996
15523,0.0006230147996473094
15524,0.5040764254376343
15525,0.9801045313556702
15526,0.0003400694538406867
15527,0.0001526410401761066
15528,0.36647015840252206
15529,0.9683141758761292
15530,0.9636522962915632
15531,1.4250710399950778e-05
15532,0.829062149481225
15533,0.8055098047062884
15534,0.00021977993866276034
15535,0.00011621815673501646
15536,0.5703466670409754
15537,0.9837533573192182
15538,0.8916257065961445
15539,0.0014625904997639888
15540,0.002433984733877349
15541,0.0002013466298595161
15542,0.9517852680766421
15543,0.00040374571540352066
15544,5.080738438130262e-05
15545,0.967037451386038
15546,4.852897792201322e-05
15547,0.8804044424847064
15548,0.9712817221347605
15549,0.0001821753960309856
15550,0.8112349822246402
15551,0.00012038459592186786
15552,0.00010681979001444043
15553,0.7860047783727085
15554,8.714539342631302e-05
15555,0.7055839526067255
15556,0.00014459871302426006
15557,6.820546592647759e-06
15558,0.944366268875777
15559,0.817029424239808
15560,0.00033737334837877854
15561,1.5803199819309463e-05
15562,6.287599622283972e-05
15563,0.9890321379584026
15564,0.00026371929555077264
15565,0.001008839930839294
15566,0.8983376481323774
15567,0.0008059853166190967
15568,0.00010572951143669603
15569,0.9810711716536304
15570,0.23613451368812274
15571,0.32711982809250456
15572,0.0005864859905482321
15573,0.00032258381502757314
15574,0.0007978244929713032
15575,0.00035412458727402367
15576,0.0008817522719201742
15577,0.8470335853236004
15578,0.0005781905308226363
15579,0.9868168579257884
15580,0.8939131423392949
15581,0.9561417827164338
15582,0.29351857616002747
15583,0.00017587887866797394
15584,0.0014000426597501278
15585,0.976343985271079
15586,0.9428063851034704
15587,8.131245325338314e-06
15588,0.00012877963821502378
15589,0.7754856503979902
15590,0.000137217224302784
15591,0.96409787125345
15592,0.00018247051249745572
15593,0.0010126440602058618
15594,0.0006454221070758554
15595,0.0004349547662783954
15596,0.9578886894118339
15597,5.0164317465766975e-05
15598,0.8781697950629631
15599,0.16259804833135758
15600,0.0008705057052557861
15601,0.001479240911953574
15602,0.5201266518361201
15603,3.746620003968091e-05
15604,0.8752622197654647
15605,0.023753560123311597
15606,0.9595908468198096
15607,8.024764712812308e-05
15608,0.22493014670818784
15609,0.9931987660511061
15610,0.9187011397311257
15611,0.14485301956692184
15612,0.7385425931983196
15613,0.0553063264053796
15614,0.0005800057537276352
15615,0.9814143087889018
15616,0.9114593712207095
15617,0.9877714446955131
15618,0.0002677117346175289
15619,2.373306658225824e-05
15620,3.3920881731228816e-05
15621,0.9338152904229341
15622,0.9115688430836411
15623,0.2045684832205813
15624,0.6506450773940557
15625,0.965343406471496
15626,0.00042000292283177594
15627,0.9479666661948399
15628,0.9300437796156561
15629,0.7392144918786211
15630,0.08149609906717024
15631,0.000148527868169771
15632,0.0015276588321228165
15633,0.8433069609013265
15634,0.0001598962088588441
15635,0.9493123165879415
15636,0.9876942578832276
15637,0.2814538344609004
15638,7.613401887528735e-05
15639,0.9779598595857204
15640,0.8207216255927106
15641,0.42898667634284765
15642,0.0434721793076491
15643,0.0002815083831283805
15644,0.00034396720293269325
15645,0.0007016093921090045
15646,0.5546681584581189
15647,1.0584616134599728e-05
15648,0.9152578015630716
15649,0.5155165923632312
15650,0.4162533456970795
15651,0.00036076872132356444
15652,2.5580421175207133e-05
15653,0.0005981467196545253
15654,0.9672991468077407
15655,0.9252321749060037
15656,0.6639887468039488
15657,2.1191526541635245e-05
15658,0.9810543788351055
15659,0.9657095453301169
15660,0.0005084087409393522
15661,0.5504248905371023
15662,0.0008357559519057248
15663,0.8994740427930398
15664,0.9840577130977007
15665,0.00040449396660079703
15666,0.9731351971654365
15667,0.00020678367433274108
15668,0.0007827604446648367
15669,0.741004323843587
15670,0.0009167484169648759
15671,0.00032119001621319
15672,0.0020852903197586307
15673,0.0001355768919265453
15674,0.00015489685362983548
15675,0.9811126570753262
15676,0.0007255741957434822
15677,0.9273250390449823
15678,0.0001789352668869133
15679,0.0006312590508311346
15680,0.0004337698789916974
15681,0.9804192923123732
15682,0.9716392688103471
15683,0.9643188043796339
15684,0.6653454913167255
15685,0.9669907001322972
15686,0.10847937594811449
15687,0.00020899623447520277
15688,0.9888474502315528
15689,0.7195541757564348
15690,0.9896483451201784
15691,0.00013289377063744812
15692,0.9368404785898152
15693,0.0008847920237413279
15694,0.21269693736276804
15695,0.0002946139102239047
15696,0.00034751823224834697
15697,2.230404895861108e-05
15698,0.975885882934865
15699,0.9704555630781354
15700,0.0031194086234449196
15701,0.46331903088903414
15702,0.28729081683619556
15703,0.0025022128288812334
15704,0.0001088100482249737
15705,0.5327799877727989
15706,0.9668732625731535
15707,8.374880574715363e-05
15708,0.7330612128020682
15709,2.1782096954786247e-06
15710,3.3299542561648984e-05
15711,0.00022086536632353164
15712,0.0007171105933131402
15713,0.8807604880331328
15714,0.9891642157701385
15715,0.0004378823162794166
15716,0.03746414786523721
15717,0.8038225536055207
15718,0.5331012486422979
15719,0.00046208688424270245
15720,0.0011093200474937644
15721,0.9291463706475771
15722,0.10151070225559669
15723,0.00047214715216547474
15724,0.9681047739076709
15725,0.0008676614503793907
15726,0.05967827002569854
15727,0.9891570543290217
15728,0.0011153077396403527
15729,0.045703445116414554
15730,0.9869496452476493
15731,0.00020008725765403913
15732,0.0006221603438639132
15733,5.103090365161645e-05
15734,0.0007041851530592779
15735,0.0003567462261123206
15736,0.0021653833795518005
15737,0.0008796222808038393
15738,0.8052022561610561
15739,0.00018620935438243516
15740,0.8959599916030268
15741,0.02546967707138452
15742,0.9752141825163628
15743,0.00018286667468802765
15744,0.9778037701298211
15745,0.23592902096864735
15746,0.9132102542402418
15747,0.00029159779018127506
15748,0.9092992082896076
15749,0.0010545676399106568
15750,0.9731711394219309
15751,0.6516039674704457
15752,0.9903277431361865
15753,7.347591159438842e-06
15754,0.9612897361043344
15755,0.002181285453588342
15756,0.0019635393925118926
15757,0.33579040407804917
15758,0.44300812547241264
15759,0.9661510897375842
15760,0.5825075897307799
15761,8.420857835714251e-05
15762,0.21924329606963433
15763,0.0001019019920174126
15764,0.9580010532274429
15765,0.8998720530621129
15766,0.9405611994673246
15767,0.42994393975832573
15768,0.9616470140358012
15769,0.0021212104343168695
15770,0.0005531268332672307
15771,0.9439513357919855
15772,0.006546218555493272
15773,0.8555405146387796
15774,0.0004713013839585422
15775,0.000670814810297638
15776,0.1901470878558335
15777,0.9769396854293234
15778,8.077094804734491e-05
15779,0.6499121568689298
15780,0.45106072038966083
15781,0.8718603495741464
15782,0.985363126867937
15783,0.000593820106885486
15784,0.7668124762732558
15785,0.9194082112188589
15786,0.4663209647885083
15787,4.399129505765708e-05
15788,0.9508346652702685
15789,0.8092586992064711
15790,0.0006579676809918195
15791,0.9820457235820163
15792,0.0005701349921432618
15793,0.0006628560764176017
15794,0.00032875319004291856
15795,0.5590037848949018
15796,0.00012244272608869276
15797,0.0014933636561840712
15798,0.7926457208502373
15799,0.00028057843606055417
15800,0.31574793999632206
15801,0.9416543041316394
15802,0.00083832397343155
15803,0.4336173450188246
15804,0.000269295409637548
15805,0.0012087520769398325
15806,0.000246026550120734
15807,0.00023410350047024198
15808,0.0016710729998459938
15809,0.0005684088286246649
15810,0.0016277059670670652
15811,0.5632793080208951
15812,9.141388211133233e-05
15813,0.9520181542417452
15814,0.00021907403063790645
15815,0.4754558694384197
15816,0.0015801585060664872
15817,0.9018683696560253
15818,0.8252955086690122
15819,0.0010213203021956164
15820,0.0008666273773246672
15821,0.7530244883153849
15822,0.9202616337121308
15823,0.0001555426873127845
15824,0.00035752237927933974
15825,0.00020902933809910373
15826,6.738031730449173e-05
15827,2.262601404298323e-05
15828,0.0003058135319417072
15829,0.9221750736313767
15830,0.1490648190495765
15831,0.9774391847433064
15832,0.1433677635369994
15833,0.29564388579554607
15834,0.823987152334264
15835,0.8878236196338474
15836,0.09294823323582936
15837,0.9777454960273425
15838,0.5338369588998865
15839,0.0006360679685368474
15840,0.7945299259011585
15841,0.0006627437596330902
15842,0.0009503243897255804
15843,0.0006681993431873175
15844,0.7226494293978197
15845,0.0008470297525735055
15846,5.0731432688111156e-05
15847,0.34319288645404183
15848,0.9923548885232101
15849,0.9082917239659171
15850,0.9714733077474301
15851,0.00025531335116103933
15852,0.00044705555394423615
15853,0.05414534321125274
15854,0.001239077788138028
15855,0.9262316389238369
15856,9.638137398908933e-05
15857,4.584375134827341e-06
15858,0.6430623365786268
15859,0.0014499720170643748
15860,0.017147252976446686
15861,0.0007456711660211196
15862,0.00018860245411389038
15863,0.9685955384154626
15864,0.00012548509412364136
15865,0.0002420946993996605
15866,0.3580043497523167
15867,4.1435863320697346e-05
15868,9.558197134876265e-05
15869,0.7704576652980928
15870,0.836227391529319
15871,0.2727320197299287
15872,0.0008502998192768813
15873,0.00011838149893605276
15874,0.981750411222643
15875,4.049128437897232e-05
15876,0.9609223850328096
15877,7.982292809772325e-05
15878,0.0003135686096617155
15879,0.878978057282522
15880,0.9718865444310466
15881,0.0002202599100905728
15882,3.377898777331438e-05
15883,0.0005609860522438226
15884,0.9538952678818008
15885,0.742329879607625
15886,0.00015254031930451013
15887,0.33422406733520205
15888,5.3714512097986426e-05
15889,0.0013227345185233197
15890,0.9148308816510413
15891,0.8576613166630426
15892,0.9749255373845634
15893,0.9853237814050478
15894,1.1677817987985394e-05
15895,0.9913225752626168
15896,0.8314625437979087
15897,1.065448999021585e-05
15898,0.9703160831639959
15899,0.7694343743669869
15900,0.01808031740195444
15901,0.34692498925696835
15902,0.8468924846919869
15903,0.0013915017563695567
15904,0.0016534019382162767
15905,0.9945820731539663
15906,0.9110902989930888
15907,0.000449120410661791
15908,9.414944682688553e-05
15909,0.5580402878184916
15910,0.00033683746349219204
15911,0.00023170458690148493
15912,0.00016207001643518402
15913,0.3786176058834185
15914,0.28201091129507455
15915,0.6598024254356132
15916,0.002636615931282156
15917,0.0003372094756813834
15918,0.8915951097695356
15919,0.000243548835238905
15920,0.033764547400904635
15921,0.00026851161679207106
15922,0.0011495359261425246
15923,0.0009185666684371975
15924,0.0010700133989400772
15925,0.0004823592192150629
15926,0.5331331654283566
15927,0.759245640817511
15928,0.6327635413774465
15929,0.0002562163191562593
15930,0.9068952681889064
15931,0.0007164461509068096
15932,0.4427527805914966
15933,0.9062000255219095
15934,0.9713072239655466
15935,0.0006480527028747878
15936,0.6964406676784243
15937,0.7742903296363322
15938,0.9040794929014498
15939,0.22280907768544636
15940,0.00033253054985417276
15941,0.23198180333509952
15942,0.9876446553318496
15943,0.00048701688109721955
15944,0.9784584112542154
15945,0.6891880387476358
15946,0.0001584087567858138
15947,0.9573756741773668
15948,0.6977545511248897
15949,0.0007315676281799174
15950,0.00018169829904112237
15951,0.0005873508966700237
15952,0.9817446825070256
15953,0.0002780686923607332
15954,0.9178799038184619
15955,0.0004181409842824854
15956,6.967316708460995e-05
15957,0.5647352331885068
15958,0.651534429865893
15959,0.7805852501075806
15960,0.28935782692270773
15961,0.9544421599784519
15962,0.9059767916728294
15963,9.147090711844146e-05
15964,0.008175442002067474
15965,0.4418365505688121
15966,1.651969494245022e-05
15967,0.44693553092982513
15968,8.61262653261677e-05
15969,0.918195443814853
15970,7.393925559906267e-05
15971,0.00031934436099121207
15972,0.010773863442799337
15973,0.00047667550967221944
15974,6.751287042022636e-05
15975,0.34323458056239503
15976,0.2956487404780943
15977,0.981111268371927
15978,0.9630240345190277
15979,0.00028267270759289187
15980,0.00038168368378817963
15981,0.0009675537880292375
15982,0.8332412893583075
15983,0.9805292413858375
15984,0.0001830910591307649
15985,0.000739342449883235
15986,0.46427148691066555
15987,0.0005580535763342648
15988,0.0003091705988383726
15989,0.9225536325129612
15990,0.9742531769814801
15991,0.9810543788351055
15992,0.36761539240150337
15993,0.930769433523363
15994,0.00014024177464896318
15995,0.6208369961303791
15996,0.9742648787121609
15997,0.9895589396270561
15998,0.7591353651106939
15999,6.005043098365553e-05
16000,0.00015472061104524786
16001,0.0006634036972476416
16002,0.9099013036408214
16003,0.37922123168897975
16004,0.1680488124034782
16005,0.09394914466755282
16006,0.9420120083900554
16007,0.00013779504664193244
16008,0.9537641302307431
16009,0.7373689967316643
16010,6.377417293175911e-05
16011,0.0005308954544046514
16012,0.8415540064916105
16013,0.00014259802600143274
16014,0.48849192945602554
16015,2.3334227602021466e-05
16016,0.6757330276234035
16017,0.5079319641148485
16018,0.8972099520734197
16019,0.8128021665301677
16020,0.9529652689434285
16021,0.8648404192601991
16022,0.31904862569003845
16023,0.4676378423480202
16024,0.46773320515806815
16025,0.1959451255915893
16026,0.8804894416848311
16027,0.0007194804216856577
16028,0.000694251944584131
16029,0.7558089448150214
16030,0.0009376544176808775
16031,0.002078643606615656
16032,0.000975712730048599
16033,0.00035062913763426773
16034,0.4006152141024233
16035,0.0005144322325525868
16036,0.0006910098811031687
16037,0.00032851275035429334
16038,2.0582480680015404e-05
16039,1.7190828639376672e-05
16040,0.7592901423923684
16041,0.00017549799443547908
16042,0.00011610351407786919
16043,0.0009463125418998091
16044,0.7064057253555408
16045,0.0010694147512388928
16046,0.0012047612253740668
16047,0.48659424747627167
16048,0.0005377943438018616
16049,0.17257048285694276
16050,0.0005333395527723398
16051,3.0944311712843567e-05
16052,0.00048035271927396593
16053,0.038118966062957886
16054,0.1799735577996099
16055,0.000150905843923689
16056,0.10627039774824203
16057,6.615693572233993e-05
16058,0.9121520653604613
16059,0.11294047218926896
16060,0.0010865969974175544
16061,0.8819229062657866
16062,0.2907777830811348
16063,0.0005602036571037463
16064,5.184825155546777e-05
16065,0.1208243721949156
16066,0.9783011733475754
16067,0.9796957634138436
16068,0.0030607237609153307
16069,0.00024284785027676214
16070,1.4547964126986089e-05
16071,0.8132616646154049
16072,0.0014612787430307967
16073,0.9808225624543347
16074,0.07823647531933028
16075,0.9706673206894548
16076,0.000483286826205805
16077,0.0007577119037626194
16078,0.9826553297969891
16079,0.000593994725461041
16080,0.19996776712503128
16081,0.0008428213750254692
16082,0.7530916749040424
16083,0.0009639510649929992
16084,0.9260734608258016
16085,0.0002757785341755779
16086,0.00013283200728160595
16087,0.8841165672392458
16088,0.8657085055979874
16089,0.5972309724517636
16090,0.002196460279145322
16091,0.0014704335883167447
16092,0.00031263929456604
16093,0.0005957405069895233
16094,2.3835824956644884e-05
16095,0.0001483166676883292
16096,0.0005375948182908778
16097,0.11119451515917436
16098,4.2140019567871276e-05
16099,0.0006430826290389579
16100,0.8776267776541955
16101,0.851380547977967
16102,0.960921541470984
16103,0.0008591851960023867
16104,0.9124004835300117
16105,0.00010970329778966846
16106,0.00120446190463663
16107,0.8867295350403146
16108,0.796147072162731
16109,0.00011850190294003297
16110,0.0007170489282399139
16111,4.7090801598088584e-05
16112,0.9412738927204329
16113,0.00011745957283255689
16114,0.2504679123901852
16115,0.0002302847299985817
16116,0.00041012490293533343
16117,5.379099751311481e-05
16118,0.880539469710232
16119,0.0007471997332826469
16120,0.3525367511609297
16121,0.0015393773943165598
16122,0.0008839945941354441
16123,0.0006526554114520868
16124,0.0005991869723708714
16125,0.0012351273606818316
16126,0.06920369301771646
16127,0.0014285116254582077
16128,0.9316100725610305
16129,0.5388329386816977
16130,0.2955390728871164
16131,0.0017286212240456911
16132,0.9844771169710049
16133,0.27330458369358407
16134,0.9670854031703007
16135,0.36917330993813924
16136,0.00036252547075263776
16137,0.2984015638201826
16138,0.9607829036764847
16139,0.6115069368812541
16140,9.852865252990477e-05
16141,0.0016870065516673958
16142,0.0008658252343819373
16143,7.058438125550418e-05
16144,0.43193299884032416
16145,0.00040723414618067013
16146,0.955073484474247
16147,0.7432523380317885
16148,0.00017833469987157233
16149,0.9208358193298434
16150,0.034495262471354864
16151,0.9684079538651155
16152,0.16172834357131666
16153,0.00039598658430781944
16154,0.0007842136852455447
16155,0.9230213581025355
16156,0.0014271363151039697
16157,0.8011424271413005
16158,0.7315294110018822
16159,0.00015209509274600552
16160,0.00014892323557040847
16161,0.6857200684559781
16162,0.9902545247626289
16163,0.0011934015201941108
16164,0.00028354473383953747
16165,0.9333672201949831
16166,0.00011208003199309553
16167,0.9689395892255329
16168,5.552048727894689e-05
16169,0.5707342292506242
16170,0.0009757378640650428
16171,0.8639780367014733
16172,0.5849883788618944
16173,0.8494990546230272
16174,0.028652118744208893
16175,0.7934669968149586
16176,0.9828862986262954
16177,0.816510642466965
16178,0.44496755090587214
16179,1.0735803382641785e-05
16180,0.0012969648953310162
16181,0.9301410084329298
16182,2.90304279232714e-05
16183,7.184610400810671e-05
16184,0.0012239636064663535
16185,0.001067440162295535
16186,0.9676598961951866
16187,0.9039820243889922
16188,0.893309671141813
16189,0.7339987720986945
16190,0.8985898477291686
16191,0.022316697203497514
16192,0.9704599763612031
16193,8.172001835421939e-05
16194,0.6891990307988383
16195,0.001624983468551936
16196,0.8399308530823918
16197,0.000638254132355288
16198,0.000573954433571523
16199,4.462886815664599e-05
16200,0.15858917160713093
16201,0.00019624385895140317
16202,0.0009393487793964935
16203,1.2554936815393613e-05
16204,0.3752053255021649
16205,0.00249185339957823
16206,0.9407053268904139
16207,3.766973158288158e-05
16208,0.6069154086001336
16209,0.4061499939081962
16210,0.7437554538112173
16211,7.043776903653917e-05
16212,0.00010745638417240481
16213,0.00024885218372966325
16214,0.0002610566960133704
16215,0.9660634935833767
16216,5.6312198144238565e-05
16217,0.9481147211599463
16218,0.0004909307862103648
16219,0.00219973831861765
16220,0.0014745020626560728
16221,0.0002259724813848881
16222,0.00013645203155125633
16223,0.9551694110524535
16224,0.5806608953216418
16225,0.3204958500040004
16226,0.8661013833525921
16227,0.00030493048041696264
16228,0.00018850757995494106
16229,0.005212551158286328
16230,0.6870187683455076
16231,0.10545958162738894
16232,0.9600696928732727
16233,0.35758948535653035
16234,0.36484181964295753
16235,0.8883564855996583
16236,5.535545616024712e-06
16237,0.0001423237906286547
16238,0.0010318545614881988
16239,0.18797818790176715
16240,0.381628123115896
16241,0.841468534882382
16242,7.970573968104141e-06
16243,8.042143841424861e-05
16244,0.4366307436230283
16245,0.0008505381707352868
16246,0.7175535862600155
16247,0.746547946970241
16248,0.8727444045314434
16249,5.212413106916015e-05
16250,0.00010730975959430736
16251,8.716928209323928e-05
16252,0.0017308709898194833
16253,0.002457412467407616
16254,8.299376517750877e-05
16255,0.000130929780879471
16256,0.9675263394488111
16257,0.000236535491116359
16258,0.9731507691021392
16259,5.681744959936123e-05
16260,0.004352479022025554
16261,2.2235906594909696e-05
16262,0.9577820978340419
16263,0.00017150538652888512
16264,0.7206428076135641
16265,0.443674920348246
16266,0.0008205949611209168
16267,0.9786375366939668
16268,0.15380208568038675
16269,0.94818302435356
16270,0.0014775132545074496
16271,3.829110719592189e-05
16272,0.24590112029449457
16273,2.520623601783895e-05
16274,0.9133905517623742
16275,0.9101181863561397
16276,0.6697267568228903
16277,9.911700727030847e-06
16278,0.00018525711716874094
16279,0.8572537816079082
16280,0.002809437093975404
16281,0.17024011727027824
16282,0.8694562668989408
16283,0.0005693855758973555
16284,0.0005792402781919914
16285,0.0006970239332502267
16286,2.1722884077145573e-05
16287,0.9685801618754669
16288,0.9068951272524497
16289,0.5273204153289042
16290,0.8069219873556268
16291,0.0015839099751942536
16292,0.9659994167511952
16293,0.9444735280700658
16294,0.0008636151530454156
16295,0.5453625439624774
16296,0.357619521570746
16297,4.519797275624011e-05
16298,1.9127248342450227e-05
16299,0.8802097924215617
16300,0.0007340087634979312
16301,0.9774244873705161
16302,0.9660150724952269
16303,0.534439355867035
16304,0.9714829968118147
16305,0.0010682715136990943
16306,0.5523437339222645
16307,0.00033365992861912093
16308,0.9035343272918315
16309,0.9731496220914361
16310,0.0003487247308467785
16311,0.00016213875405115708
16312,0.1888486329795178
16313,0.9192269963375723
16314,0.00044428961843654086
16315,0.00010551541803319252
16316,0.6084026592922303
16317,4.2757940064372704e-05
16318,0.0013012311307412682
16319,0.13934318935993092
16320,0.17197926271346883
16321,0.8653118061088799
16322,0.44391783192529793
16323,0.003828522313666987
16324,0.9809037691619749
16325,0.41947410719119776
16326,0.2227194081615035
16327,0.0002452211971253095
16328,0.22471290030570015
16329,0.9787623941240744
16330,0.9767720753874741
16331,0.9808196548900916
16332,0.7373648951291419
16333,0.8297864775234247
16334,0.5499837243480211
16335,0.0017672336295511014
16336,0.8633323366752931
16337,6.129328844955258e-05
16338,0.9752432199872149
16339,0.00023396507782006903
16340,0.8181120435072647
16341,0.8357715841509721
16342,4.082317613280337e-05
16343,4.677929154048391e-05
16344,0.12867694410219116
16345,8.144543612266712e-05
16346,0.0004658831666526274
16347,0.10087735548545693
16348,0.0017912233193864468
16349,0.0009463125418998091
16350,0.0001562743185628491
16351,0.0005314589089213226
16352,0.1741057039582614
16353,0.0006965714119322673
16354,0.968761642830107
16355,0.001942586701616399
16356,0.0007207393863057627
16357,0.4991490254513975
16358,0.22027804856732766
16359,0.9708971510973081
16360,0.10449038386377178
16361,0.0004154096572071862
16362,0.798315237521765
16363,0.08511732840029408
16364,0.7573190013261647
16365,0.8738188785243433
16366,0.000216126860880779
16367,0.2892841996932421
16368,0.3292365393412438
16369,9.104093122914487e-05
16370,0.9872603609804401
16371,0.926948946858838
16372,0.7402736938251616
16373,0.0011572238238083507
16374,0.00020907372134995608
16375,0.9437337627094816
16376,0.0008884775413256212
16377,0.0006659906973040687
16378,0.00021863987558321023
16379,0.1687847418144261
16380,0.0005123125185249319
16381,0.8878007549785665
16382,0.9705254579987065
16383,0.9339079249964829
16384,0.9827166431732688
16385,0.0009593419646567844
16386,0.5723637828570568
16387,0.5629845482273289
16388,0.7016946589974506
16389,0.7461176804728179
16390,0.0007539164024374259
16391,0.928031237268371
16392,4.415411773840986e-05
16393,0.9768423176055296
16394,0.00011153807552406536
16395,0.0008218371970343801
16396,0.0020352797069771215
16397,0.07138120726388457
16398,7.157706586202855e-05
16399,1.444062713927184e-05
16400,0.48192310032753816
16401,0.10287997917848841
16402,0.775839871271451
16403,0.0006314422114922189
16404,0.0011624923975298894
16405,0.00027601282110637176
16406,0.0006472004138711727
16407,0.0003240150005701948
16408,0.9248580140311077
16409,0.7727675080302201
16410,0.0002324110096353256
16411,0.7040057795152531
16412,0.9251838021480481
16413,0.0009707067395274641
16414,0.9657308415347773
16415,0.00012051923025682007
16416,0.002381624948454981
16417,0.8242272551851655
16418,0.8838665875239272
16419,0.05594691946082393
16420,0.9113703030835499
16421,0.2473214973675512
16422,0.9378043717875024
16423,0.9827480237007965
16424,0.959969084240423
16425,0.0017063041201466464
16426,0.9156847400083898
16427,0.00029380440509440935
16428,0.7446126540818814
16429,0.0003412999340268547
16430,0.0018996130908692287
16431,3.7995704123554714e-05
16432,0.0006184295789610276
16433,0.5845094223511245
16434,0.0008587639991921139
16435,0.00018169991467480677
16436,7.708065579550125e-05
16437,0.00036668928872628774
16438,0.7895303618537157
16439,0.0003193737765110946
16440,0.13426995948410378
16441,3.388766106915141e-05
16442,0.0034577154823053754
16443,0.24484624451132367
16444,0.9083503425063839
16445,0.0002975238752409167
16446,0.8010644438640686
16447,6.44812094380452e-05
16448,0.0008613104075619408
16449,0.19910993279018402
16450,0.9160700674162064
16451,0.0002994394969101207
16452,0.6037060445595755
16453,0.0020113770923693773
16454,9.576572914787016e-05
16455,7.561521676856578e-05
16456,0.7452402966559006
16457,0.8924242288238988
16458,6.79780978569815e-05
16459,0.1346673774873475
16460,0.0004972390434992344
16461,0.7147031227505883
16462,0.0004277049409162502
16463,0.9416543041316394
16464,0.0004967357419651073
16465,0.9770058759139859
16466,0.30086667126794886
16467,0.9613492887355309
16468,0.00034632316458376084
16469,9.090214933032568e-06
16470,0.8535313933843623
16471,0.4981743683883825
16472,0.9843902296076923
16473,0.9320917556399949
16474,0.9827554914264891
16475,0.6328899947102165
16476,0.0011038220363630688
16477,0.887402176024891
16478,0.8368373255815518
16479,0.03972884629380151
16480,0.00024902239015621186
16481,1.3371249228006293e-05
16482,3.6129882475006494e-05
16483,0.0004992655369675086
16484,5.08674463839489e-05
16485,0.7373689967316643
16486,2.2569721360060363e-05
16487,0.7110425495973982
16488,3.5160479575317516e-05
16489,0.000496076132779893
16490,0.9763041916372295
16491,0.9825535161045763
16492,0.0006165975392073107
16493,0.00027028342694502666
16494,0.0006967893144383049
16495,0.5548405057239112
16496,0.9861495167756158
16497,0.9575748716135531
16498,0.7582926907816518
16499,0.0008247005123798663
16500,0.6769498061974201
16501,0.9658297437725666
16502,0.35294338573933987
16503,0.697332900833137
16504,0.9686684901754525
16505,0.7351126746070537
16506,0.0009875817147473637
16507,0.0009407284704946507
16508,0.0002956080223573677
16509,1.6847132653821606e-05
16510,0.1520462161514013
16511,0.960951004410113
16512,4.544034864180471e-05
16513,0.6956435813384811
16514,0.9506581625614539
16515,0.0010984467222790015
16516,0.7169588702161761
16517,0.2387739264153169
16518,0.4620411462234785
16519,1.1459305649240021e-05
16520,0.7831007644328059
16521,0.001141485351222546
16522,0.9395062261622966
16523,0.0005044383322863308
16524,0.0001594864903071001
16525,0.9054640544576917
16526,0.00016089087400917651
16527,0.8800570885828781
16528,0.0005060151639901801
16529,0.00034082832462627264
16530,1.5667347001516274e-05
16531,0.4946623969570035
16532,0.9081795356416209
16533,0.00017140043606823666
16534,0.0002089311155890564
16535,0.8404710521566613
16536,5.977044847257707e-06
16537,0.00031364656310658236
16538,0.9332622723572132
16539,0.9893515971545478
16540,0.30078308806977444
16541,0.0006741020827840965
16542,0.7450039768651121
16543,0.09721244916737305
16544,0.6779722684627699
16545,0.0001413422481327068
16546,0.9351884987728788
16547,0.6078001118842425
16548,0.0013574281231452411
16549,0.5296635669556785
16550,0.028970284851760557
16551,0.3612974246193725
16552,0.00012603015961128348
16553,0.00011605148284133993
16554,0.880830668880421
16555,7.313575723984941e-05
16556,0.9761116285891094
16557,0.7682902957992879
16558,0.0007142838510340766
16559,2.60359820859785e-06
16560,0.10433841868474897
16561,0.687218274777268
16562,0.00015019481792244923
16563,0.0001798870218453075
16564,0.06721938154959645
16565,0.5394629862051705
16566,9.225521533312103e-05
16567,0.420718468416418
16568,6.8961221555750785e-06
16569,0.9819383166627197
16570,0.00027430321503548735
16571,0.9381849922163997
16572,0.0003743045788355195
16573,0.4327442598600175
16574,0.0870483391641402
16575,0.004505465450054032
16576,0.983196184642947
16577,0.7895273340504049
16578,0.001480930322248496
16579,2.0735505140509168e-05
16580,0.8098387655719324
16581,0.9707735803243175
16582,2.497424654302768e-05
16583,0.45614013730644537
16584,0.8427715116118777
16585,0.01449164950329239
