ROW_ID,conversion
17124,0.08428246013667426
17125,0.03409090909090909
17126,0.02181088602679438
17127,0.015228426395939087
17128,0.030927835051546393
17129,0.25116279069767444
17130,0.015228426395939087
17131,0.02181088602679438
17132,0.05000726849832825
17133,0.20718816067653276
17134,0.02181088602679438
17135,0.49557522123893805
17136,0.05000726849832825
17137,0.08428246013667426
17138,0.02181088602679438
17139,0.20718816067653276
17140,0.08428246013667426
17141,0.02181088602679438
17142,0.02181088602679438
17143,0.02181088602679438
17144,0.05000726849832825
17145,0.02181088602679438
17146,0.02181088602679438
17147,0.04292929292929293
17148,0.08428246013667426
17149,0.05000726849832825
17150,0.9
17151,0.02181088602679438
17152,0.08428246013667426
17153,0.030927835051546393
17154,0.05000726849832825
17155,0.03409090909090909
17156,0.07972270363951472
17157,0.1184792219274978
17158,0.07078039927404718
17159,0.1613588110403397
17160,0.08428246013667426
17161,0.02181088602679438
17162,0.05000726849832825
17163,0.07109004739336493
17164,0.02181088602679438
17165,0.02181088602679438
17166,0.06532663316582915
17167,0.02181088602679438
17168,0.1184792219274978
17169,0.4189189189189189
17170,0.02181088602679438
17171,0.24324324324324326
17172,0.02181088602679438
17173,0.06810035842293907
17174,0.02181088602679438
17175,0.05000726849832825
17176,0.05000726849832825
17177,0.1184792219274978
17178,0.02181088602679438
17179,0.02181088602679438
17180,0.02181088602679438
17181,0.05000726849832825
17182,0.08428246013667426
17183,0.02181088602679438
17184,0.05000726849832825
17185,0.02181088602679438
17186,0.234375
17187,0.04303510758776897
17188,0.05000726849832825
17189,0.02181088602679438
17190,0.49557522123893805
17191,0.009584664536741214
17192,0.02181088602679438
17193,0.05000726849832825
17194,0.04751131221719457
17195,0.037102473498233215
17196,0.02181088602679438
17197,0.05000726849832825
17198,0.14705882352941177
17199,0.07972270363951472
17200,0.02181088602679438
17201,0.05000726849832825
17202,0.1184792219274978
17203,0.02181088602679438
17204,0.02181088602679438
17205,0.08138351983723296
17206,0.05000726849832825
17207,0.02181088602679438
17208,0.06810035842293907
17209,0.22555317630264096
17210,0.24271844660194175
17211,0.02181088602679438
17212,0.1184792219274978
17213,0.05000726849832825
17214,0.08428246013667426
17215,0.04292929292929293
17216,0.04292929292929293
17217,0.04303510758776897
17218,0.22555317630264096
17219,0.02181088602679438
17220,0.04303510758776897
17221,0.35135135135135137
17222,0.02181088602679438
17223,0.13504823151125403
17224,0.02181088602679438
17225,0.1184792219274978
17226,0.02181088602679438
17227,0.05000726849832825
17228,0.07972270363951472
17229,0.05000726849832825
17230,0.04292929292929293
17231,0.12748344370860928
17232,0.07972270363951472
17233,0.02181088602679438
17234,0.12550607287449392
17235,0.05000726849832825
17236,0.04292929292929293
17237,0.25116279069767444
17238,0.02181088602679438
17239,0.020618556701030927
17240,0.12550607287449392
17241,0.22555317630264096
17242,0.02181088602679438
17243,0.25116279069767444
17244,0.04292929292929293
17245,0.08428246013667426
17246,0.260707635009311
17247,0.05000726849832825
17248,0.12550607287449392
17249,0.08428246013667426
17250,0.02181088602679438
17251,0.08428246013667426
17252,0.05000726849832825
17253,0.2647058823529412
17254,0.05000726849832825
17255,0.1184792219274978
17256,0.02181088602679438
17257,0.06810035842293907
17258,0.02181088602679438
17259,0.02181088602679438
17260,0.14705882352941177
17261,0.02181088602679438
17262,0.06810035842293907
17263,0.12748344370860928
17264,0.015228426395939087
17265,0.02181088602679438
17266,0.02181088602679438
17267,0.02181088602679438
17268,0.0975609756097561
17269,0.12550607287449392
17270,0.03409090909090909
17271,0.04751131221719457
17272,0.03409090909090909
17273,0.12550607287449392
17274,0.02181088602679438
17275,0.16666666666666666
17276,0.04303510758776897
17277,0.07446808510638298
17278,0.12550607287449392
17279,0.06532663316582915
17280,0.02181088602679438
17281,0.2653061224489796
17282,0.08138351983723296
17283,0.06810035842293907
17284,0.05000726849832825
17285,0.08428246013667426
17286,0.04292929292929293
17287,0.12748344370860928
17288,0.20718816067653276
17289,0.24271844660194175
17290,0.02181088602679438
17291,0.20718816067653276
17292,0.07109004739336493
17293,0.019198664440734557
17294,0.05000726849832825
17295,0.05000726849832825
17296,0.019198664440734557
17297,0.02181088602679438
17298,0.05106382978723404
17299,0.04292929292929293
17300,0.08428246013667426
17301,0.08428246013667426
17302,0.05000726849832825
17303,0.07276119402985075
17304,0.2972972972972973
17305,0.16666666666666666
17306,0.05000726849832825
17307,0.02181088602679438
17308,0.02181088602679438
17309,0.12028608582574772
17310,0.019198664440734557
17311,0.02181088602679438
17312,0.02181088602679438
17313,0.12748344370860928
17314,0.1184792219274978
17315,0.04751131221719457
17316,0.08428246013667426
17317,0.12028608582574772
17318,0.02181088602679438
17319,0.05000726849832825
17320,0.05000726849832825
17321,0.04292929292929293
17322,0.02181088602679438
17323,0.02181088602679438
17324,0.12028608582574772
17325,0.08428246013667426
17326,0.05000726849832825
17327,0.08428246013667426
17328,0.06532663316582915
17329,0.02181088602679438
17330,0.1184792219274978
17331,0.04292929292929293
17332,0.05000726849832825
17333,0.03409090909090909
17334,0.24691358024691357
17335,0.49557522123893805
17336,0.02181088602679438
17337,0.08428246013667426
17338,0.02181088602679438
17339,0.1184792219274978
17340,0.08428246013667426
17341,0.08428246013667426
17342,0.12550607287449392
17343,0.02181088602679438
17344,0.04751131221719457
17345,0.08428246013667426
17346,0.03409090909090909
17347,0.08428246013667426
17348,0.06810035842293907
17349,0.17094017094017094
17350,0.08428246013667426
17351,0.037102473498233215
17352,0.02181088602679438
17353,0.05000726849832825
17354,0.02181088602679438
17355,0.05000726849832825
17356,0.0
17357,0.02181088602679438
17358,0.03409090909090909
17359,0.08428246013667426
17360,0.08428246013667426
17361,0.05000726849832825
17362,0.1184792219274978
17363,0.02181088602679438
17364,0.1613588110403397
17365,0.22555317630264096
17366,0.13504823151125403
17367,0.02181088602679438
17368,0.02181088602679438
17369,0.02181088602679438
17370,0.02181088602679438
17371,0.12028608582574772
17372,0.1184792219274978
17373,0.13504823151125403
17374,0.02181088602679438
17375,0.42592592592592593
17376,0.02181088602679438
17377,0.08428246013667426
17378,0.02181088602679438
17379,0.04292929292929293
17380,0.12028608582574772
17381,0.12028608582574772
17382,0.05000726849832825
17383,0.22555317630264096
17384,0.04292929292929293
17385,0.02181088602679438
17386,0.05000726849832825
17387,0.0975609756097561
17388,0.35135135135135137
17389,0.05000726849832825
17390,0.05000726849832825
17391,0.05000726849832825
17392,0.05000726849832825
17393,0.02181088602679438
17394,0.02181088602679438
17395,0.05000726849832825
17396,0.05000726849832825
17397,0.05000726849832825
17398,0.2653061224489796
17399,0.07276119402985075
17400,0.17307692307692307
17401,0.06810035842293907
17402,0.02181088602679438
17403,0.015228426395939087
17404,0.02181088602679438
17405,0.05000726849832825
17406,0.02181088602679438
17407,0.08428246013667426
17408,0.02181088602679438
17409,0.02181088602679438
17410,0.22555317630264096
17411,0.02181088602679438
17412,0.02181088602679438
17413,0.009584664536741214
17414,0.08138351983723296
17415,0.05000726849832825
17416,0.02181088602679438
17417,0.05106382978723404
17418,0.05000726849832825
17419,0.08428246013667426
17420,0.08428246013667426
17421,0.02181088602679438
17422,0.5294117647058824
17423,0.07276119402985075
17424,0.17307692307692307
17425,0.019198664440734557
17426,0.02181088602679438
17427,0.14705882352941177
17428,0.5294117647058824
17429,0.05000726849832825
17430,0.08428246013667426
17431,0.06810035842293907
17432,0.009584664536741214
17433,0.02181088602679438
17434,0.22555317630264096
17435,0.02181088602679438
17436,0.1184792219274978
17437,0.04292929292929293
17438,0.02181088602679438
17439,0.02181088602679438
17440,0.02181088602679438
17441,0.0975609756097561
17442,0.05000726849832825
17443,0.02181088602679438
17444,0.02181088602679438
17445,0.0975609756097561
17446,0.05000726849832825
17447,0.05000726849832825
17448,0.02181088602679438
17449,0.02181088602679438
17450,0.08428246013667426
17451,0.04303510758776897
17452,0.08428246013667426
17453,0.02181088602679438
17454,0.06810035842293907
17455,0.06810035842293907
17456,0.04303510758776897
17457,0.12550607287449392
17458,0.20718816067653276
17459,0.08428246013667426
17460,0.02181088602679438
17461,0.05000726849832825
17462,0.04751131221719457
17463,0.06810035842293907
17464,0.02181088602679438
17465,0.02181088602679438
17466,0.13606911447084233
17467,0.05000726849832825
17468,0.02181088602679438
17469,0.05000726849832825
17470,0.2653061224489796
17471,0.02181088602679438
17472,0.1184792219274978
17473,0.20718816067653276
17474,0.07276119402985075
17475,0.07446808510638298
17476,0.02181088602679438
17477,0.2
17478,0.06810035842293907
17479,0.04751131221719457
17480,0.234375
17481,0.07276119402985075
17482,0.02181088602679438
17483,0.13606911447084233
17484,0.20718816067653276
17485,0.02181088602679438
17486,0.02181088602679438
17487,0.2
17488,0.02181088602679438
17489,0.08428246013667426
17490,0.1184792219274978
17491,0.02181088602679438
17492,0.14705882352941177
17493,0.05106382978723404
17494,0.02181088602679438
17495,0.02181088602679438
17496,0.02181088602679438
17497,0.02181088602679438
17498,0.05000726849832825
17499,0.17307692307692307
17500,0.07972270363951472
17501,0.12748344370860928
17502,0.22555317630264096
17503,0.05000726849832825
17504,0.2972972972972973
17505,0.02181088602679438
17506,0.1613588110403397
17507,0.13606911447084233
17508,0.08428246013667426
17509,0.08428246013667426
17510,0.1184792219274978
17511,0.04292929292929293
17512,0.02181088602679438
17513,0.02181088602679438
17514,0.12550607287449392
17515,0.125
17516,0.07276119402985075
17517,0.24691358024691357
17518,0.08428246013667426
17519,0.05000726849832825
17520,0.02181088602679438
17521,0.037102473498233215
17522,0.08428246013667426
17523,0.02181088602679438
17524,0.03409090909090909
17525,0.17307692307692307
17526,0.08428246013667426
17527,0.08428246013667426
17528,0.05000726849832825
17529,0.02181088602679438
17530,0.02181088602679438
17531,0.04292929292929293
17532,0.20718816067653276
17533,0.02181088602679438
17534,0.08428246013667426
17535,0.2653061224489796
17536,0.02181088602679438
17537,0.08428246013667426
17538,0.02181088602679438
17539,0.037102473498233215
17540,0.04292929292929293
17541,0.015228426395939087
17542,0.03409090909090909
17543,0.1184792219274978
17544,0.037102473498233215
17545,0.24271844660194175
17546,0.02181088602679438
17547,0.1613588110403397
17548,0.07276119402985075
17549,0.02181088602679438
17550,0.08428246013667426
17551,0.05000726849832825
17552,0.02181088602679438
17553,0.05000726849832825
17554,0.14285714285714285
17555,0.07972270363951472
17556,0.02181088602679438
17557,0.02181088602679438
17558,0.02181088602679438
17559,0.019198664440734557
17560,0.009584664536741214
17561,0.05000726849832825
17562,0.12550607287449392
17563,0.02181088602679438
17564,0.02181088602679438
17565,0.02181088602679438
17566,0.019198664440734557
17567,0.07109004739336493
17568,0.02181088602679438
17569,0.07446808510638298
17570,0.019198664440734557
17571,0.030927835051546393
17572,0.037102473498233215
17573,0.02181088602679438
17574,0.1184792219274978
17575,0.2653061224489796
17576,0.02181088602679438
17577,0.037102473498233215
17578,0.12028608582574772
17579,0.1613588110403397
17580,0.2653061224489796
17581,0.02181088602679438
17582,0.04303510758776897
17583,0.02181088602679438
17584,0.05000726849832825
17585,0.2
17586,0.13504823151125403
17587,0.14705882352941177
17588,0.02181088602679438
17589,0.234375
17590,0.05106382978723404
17591,0.05000726849832825
17592,0.02181088602679438
17593,0.05000726849832825
17594,0.02181088602679438
17595,0.05000726849832825
17596,0.12311557788944724
17597,0.04292929292929293
17598,0.07078039927404718
17599,0.02181088602679438
17600,0.22555317630264096
17601,0.234375
17602,0.12748344370860928
17603,0.49557522123893805
17604,0.02181088602679438
17605,0.02181088602679438
17606,0.0975609756097561
17607,0.12028608582574772
17608,0.05000726849832825
17609,0.234375
17610,0.07446808510638298
17611,0.05000726849832825
17612,0.05000726849832825
17613,0.05000726849832825
17614,0.0975609756097561
17615,0.02181088602679438
17616,0.02181088602679438
17617,0.06513409961685823
17618,0.02181088602679438
17619,0.08428246013667426
17620,0.13940520446096655
17621,0.17307692307692307
17622,0.02181088602679438
17623,0.1184792219274978
17624,0.13245033112582782
17625,0.17307692307692307
17626,0.08428246013667426
17627,0.08428246013667426
17628,0.17307692307692307
17629,0.019198664440734557
17630,0.13940520446096655
17631,0.02181088602679438
17632,0.030927835051546393
17633,0.02181088602679438
17634,0.24271844660194175
17635,0.1184792219274978
17636,0.13606911447084233
17637,0.09340659340659341
17638,0.02181088602679438
17639,0.02181088602679438
17640,0.08138351983723296
17641,0.08428246013667426
17642,0.05000726849832825
17643,0.22555317630264096
17644,0.07276119402985075
17645,0.02181088602679438
17646,0.02181088602679438
17647,0.08428246013667426
17648,0.05000726849832825
17649,0.02181088602679438
17650,0.05000726849832825
17651,0.05000726849832825
17652,0.08428246013667426
17653,0.1613588110403397
17654,0.06810035842293907
17655,0.08428246013667426
17656,0.8
17657,0.12550607287449392
17658,0.06513409961685823
17659,0.02181088602679438
17660,0.08428246013667426
17661,0.1184792219274978
17662,0.05000726849832825
17663,0.06810035842293907
17664,0.5294117647058824
17665,0.04292929292929293
17666,0.009584664536741214
17667,0.02181088602679438
17668,0.08428246013667426
17669,0.05000726849832825
17670,0.02181088602679438
17671,0.02181088602679438
17672,0.037102473498233215
17673,0.05000726849832825
17674,0.14705882352941177
17675,0.2653061224489796
17676,0.05000726849832825
17677,0.06810035842293907
17678,0.05000726849832825
17679,0.09340659340659341
17680,0.02181088602679438
17681,0.037102473498233215
17682,0.02181088602679438
17683,0.20718816067653276
17684,0.009584664536741214
17685,0.08138351983723296
17686,0.05000726849832825
17687,0.02181088602679438
17688,0.02181088602679438
17689,0.08428246013667426
17690,0.04292929292929293
17691,0.17094017094017094
17692,0.2647058823529412
17693,0.02181088602679438
17694,0.02181088602679438
17695,0.24074074074074073
17696,0.05000726849832825
17697,0.04292929292929293
17698,0.05000726849832825
17699,0.02181088602679438
17700,0.02181088602679438
17701,0.009584664536741214
17702,0.12028608582574772
17703,0.02181088602679438
17704,0.02181088602679438
17705,0.1613588110403397
17706,0.3142857142857143
17707,0.05000726849832825
17708,0.22555317630264096
17709,0.1184792219274978
17710,0.2647058823529412
17711,0.14285714285714285
17712,0.13606911447084233
17713,0.04292929292929293
17714,0.05000726849832825
17715,0.05000726849832825
17716,0.12550607287449392
17717,0.08428246013667426
17718,0.08428246013667426
17719,0.07078039927404718
17720,0.08428246013667426
17721,0.07109004739336493
17722,0.037102473498233215
17723,0.03409090909090909
17724,0.02181088602679438
17725,0.02181088602679438
17726,0.02181088602679438
17727,0.14285714285714285
17728,0.08428246013667426
17729,0.05000726849832825
17730,0.25116279069767444
17731,0.02181088602679438
17732,0.02181088602679438
17733,0.08428246013667426
17734,0.14705882352941177
17735,0.04292929292929293
17736,0.02181088602679438
17737,0.2647058823529412
17738,0.12028608582574772
17739,0.08138351983723296
17740,0.46296296296296297
17741,0.07972270363951472
17742,0.02181088602679438
17743,0.08428246013667426
17744,0.05000726849832825
17745,0.02181088602679438
17746,0.12028608582574772
17747,0.05000726849832825
17748,0.08428246013667426
17749,0.02181088602679438
17750,0.13606911447084233
17751,0.22555317630264096
17752,0.08428246013667426
17753,0.02181088602679438
17754,0.13606911447084233
17755,0.08428246013667426
17756,0.03409090909090909
17757,0.019198664440734557
17758,0.02181088602679438
17759,0.02181088602679438
17760,0.02181088602679438
17761,0.13504823151125403
17762,0.12748344370860928
17763,0.1184792219274978
17764,0.04292929292929293
17765,0.0975609756097561
17766,0.08428246013667426
17767,0.06810035842293907
17768,0.2647058823529412
17769,0.05000726849832825
17770,0.25116279069767444
17771,0.02181088602679438
17772,0.08138351983723296
17773,0.06810035842293907
17774,0.08428246013667426
17775,0.02181088602679438
17776,0.02181088602679438
17777,0.12028608582574772
17778,0.0975609756097561
17779,0.02181088602679438
17780,0.08428246013667426
17781,0.05000726849832825
17782,0.2647058823529412
17783,0.5294117647058824
17784,0.14705882352941177
17785,0.08138351983723296
17786,0.08138351983723296
17787,0.52
17788,0.02181088602679438
17789,0.02181088602679438
17790,0.05000726849832825
17791,0.08138351983723296
17792,0.02181088602679438
17793,0.02181088602679438
17794,0.20718816067653276
17795,0.037102473498233215
17796,0.22555317630264096
17797,0.14705882352941177
17798,0.037102473498233215
17799,0.05000726849832825
17800,0.22555317630264096
17801,0.07972270363951472
17802,0.22555317630264096
17803,0.02181088602679438
17804,0.2647058823529412
17805,0.08428246013667426
17806,0.02181088602679438
17807,0.02181088602679438
17808,0.08428246013667426
17809,0.02181088602679438
17810,0.05000726849832825
17811,0.05000726849832825
17812,0.03409090909090909
17813,0.08428246013667426
17814,0.12550607287449392
17815,0.06810035842293907
17816,0.02181088602679438
17817,0.05000726849832825
17818,0.04292929292929293
17819,0.04292929292929293
17820,0.08428246013667426
17821,0.02181088602679438
17822,0.02181088602679438
17823,0.02181088602679438
17824,0.04292929292929293
17825,0.02181088602679438
17826,0.12028608582574772
17827,0.02181088602679438
17828,0.05000726849832825
17829,0.1184792219274978
17830,0.1613588110403397
17831,0.12748344370860928
17832,0.07078039927404718
17833,0.04303510758776897
17834,0.05000726849832825
17835,0.43037974683544306
17836,0.037102473498233215
17837,0.12028608582574772
17838,0.04292929292929293
17839,0.02181088602679438
17840,0.02181088602679438
17841,0.07972270363951472
17842,0.02181088602679438
17843,0.02181088602679438
17844,0.05000726849832825
17845,0.04303510758776897
17846,0.07972270363951472
17847,0.04292929292929293
17848,0.05000726849832825
17849,0.12028608582574772
17850,0.02181088602679438
17851,0.04751131221719457
17852,0.05000726849832825
17853,0.02181088602679438
17854,0.02181088602679438
17855,0.05000726849832825
17856,0.02181088602679438
17857,0.20718816067653276
17858,0.07109004739336493
17859,0.009584664536741214
17860,0.02181088602679438
17861,0.02181088602679438
17862,0.1184792219274978
17863,0.1184792219274978
17864,0.02181088602679438
17865,0.08428246013667426
17866,0.02181088602679438
17867,0.08428246013667426
17868,0.02181088602679438
17869,0.02181088602679438
17870,0.12550607287449392
17871,0.04292929292929293
17872,0.02181088602679438
17873,0.05000726849832825
17874,0.08428246013667426
17875,0.02181088602679438
17876,0.02181088602679438
17877,0.49557522123893805
17878,0.02181088602679438
17879,0.02564102564102564
17880,0.06810035842293907
17881,0.02181088602679438
17882,0.04292929292929293
17883,0.02181088602679438
17884,0.2
17885,0.02181088602679438
17886,0.06810035842293907
17887,0.06513409961685823
17888,1.0
17889,0.1184792219274978
17890,0.09340659340659341
17891,0.04303510758776897
17892,0.24691358024691357
17893,0.04292929292929293
17894,0.20955882352941177
17895,0.04292929292929293
17896,0.234375
17897,0.05000726849832825
17898,0.22555317630264096
17899,0.5294117647058824
17900,0.04292929292929293
17901,0.16666666666666666
17902,0.20718816067653276
17903,0.05000726849832825
17904,0.34408602150537637
17905,0.05000726849832825
17906,0.02181088602679438
17907,0.02181088602679438
17908,0.037102473498233215
17909,0.02181088602679438
17910,0.16666666666666666
17911,0.02181088602679438
17912,0.02181088602679438
17913,0.05000726849832825
17914,0.02181088602679438
17915,0.05000726849832825
17916,0.02181088602679438
17917,0.08428246013667426
17918,0.020618556701030927
17919,0.037102473498233215
17920,0.17307692307692307
17921,0.019198664440734557
17922,0.2653061224489796
17923,0.08428246013667426
17924,0.05000726849832825
17925,0.12028608582574772
17926,0.20718816067653276
17927,0.02181088602679438
17928,0.019198664440734557
17929,0.04292929292929293
17930,0.2647058823529412
17931,0.06810035842293907
17932,0.02181088602679438
17933,0.24271844660194175
17934,0.12028608582574772
17935,0.05106382978723404
17936,0.2972972972972973
17937,0.2647058823529412
17938,0.08428246013667426
17939,0.02564102564102564
17940,0.19444444444444445
17941,0.08428246013667426
17942,0.2
17943,0.04303510758776897
17944,0.04303510758776897
17945,0.08428246013667426
17946,0.02181088602679438
17947,0.22555317630264096
17948,0.02181088602679438
17949,0.13606911447084233
17950,0.02181088602679438
17951,0.037102473498233215
17952,0.1184792219274978
17953,0.07109004739336493
17954,0.12028608582574772
17955,0.02181088602679438
17956,0.0
17957,0.04292929292929293
17958,0.08428246013667426
17959,0.13606911447084233
17960,0.02181088602679438
17961,0.12550607287449392
17962,0.02181088602679438
17963,0.05000726849832825
17964,0.02181088602679438
17965,0.14285714285714285
17966,0.08428246013667426
17967,0.02181088602679438
17968,0.0975609756097561
17969,0.02181088602679438
17970,0.02181088602679438
17971,0.12028608582574772
17972,0.04751131221719457
17973,0.02181088602679438
17974,0.12550607287449392
17975,0.037102473498233215
17976,0.0
17977,0.08138351983723296
17978,0.05000726849832825
17979,0.20718816067653276
17980,0.49557522123893805
17981,0.08428246013667426
17982,0.05000726849832825
17983,0.03409090909090909
17984,0.04292929292929293
17985,0.02181088602679438
17986,0.14285714285714285
17987,0.02181088602679438
17988,0.08138351983723296
17989,0.02181088602679438
17990,0.019198664440734557
17991,0.20718816067653276
17992,0.02181088602679438
17993,0.06532663316582915
17994,0.1184792219274978
17995,0.04292929292929293
17996,0.12028608582574772
17997,0.02181088602679438
17998,0.0
17999,0.04292929292929293
18000,0.02181088602679438
18001,0.02181088602679438
18002,0.05000726849832825
18003,0.25116279069767444
18004,0.04292929292929293
18005,0.015228426395939087
18006,0.03409090909090909
18007,0.06532663316582915
18008,0.08428246013667426
18009,0.1613588110403397
18010,0.05000726849832825
18011,0.019198664440734557
18012,0.02181088602679438
18013,0.08428246013667426
18014,0.1184792219274978
18015,0.009584664536741214
18016,0.019198664440734557
18017,0.05000726849832825
18018,0.05000726849832825
18019,0.05000726849832825
18020,0.06532663316582915
18021,0.04292929292929293
18022,0.02181088602679438
18023,0.04292929292929293
18024,0.12550607287449392
18025,0.02181088602679438
18026,0.009584664536741214
18027,0.05000726849832825
18028,0.16666666666666666
18029,0.05000726849832825
18030,0.02181088602679438
18031,0.1613588110403397
18032,0.04303510758776897
18033,0.02181088602679438
18034,0.02181088602679438
18035,0.04292929292929293
18036,0.02181088602679438
18037,0.05000726849832825
18038,0.02181088602679438
18039,0.04292929292929293
18040,0.12028608582574772
18041,0.04292929292929293
18042,0.20718816067653276
18043,0.06532663316582915
18044,0.02181088602679438
18045,0.03409090909090909
18046,0.04292929292929293
18047,0.02181088602679438
18048,0.06532663316582915
18049,0.07078039927404718
18050,0.06810035842293907
18051,0.05000726849832825
18052,0.05000726849832825
18053,0.05000726849832825
18054,0.08428246013667426
18055,0.02181088602679438
18056,0.02181088602679438
18057,0.02181088602679438
18058,0.03409090909090909
18059,0.07109004739336493
18060,0.22555317630264096
18061,0.05000726849832825
18062,0.08428246013667426
18063,0.02181088602679438
18064,0.02181088602679438
18065,0.037102473498233215
18066,0.02181088602679438
18067,0.12028608582574772
18068,0.20718816067653276
18069,0.02181088602679438
18070,0.05000726849832825
18071,0.009584664536741214
18072,0.06810035842293907
18073,0.11643835616438356
18074,0.08428246013667426
18075,0.037102473498233215
18076,0.52
18077,0.02181088602679438
18078,0.234375
18079,0.43037974683544306
18080,0.08428246013667426
18081,0.02181088602679438
18082,0.1184792219274978
18083,0.05000726849832825
18084,0.12028608582574772
18085,0.08428246013667426
18086,0.02181088602679438
18087,0.02181088602679438
18088,0.08428246013667426
18089,0.05000726849832825
18090,0.07972270363951472
18091,0.08428246013667426
18092,0.08428246013667426
18093,0.22555317630264096
18094,0.13606911447084233
18095,0.02181088602679438
18096,0.3142857142857143
18097,0.02181088602679438
18098,0.1184792219274978
18099,0.08428246013667426
18100,0.02181088602679438
18101,0.02181088602679438
18102,0.02181088602679438
18103,0.02181088602679438
18104,0.04292929292929293
18105,0.04303510758776897
18106,0.02181088602679438
18107,0.02181088602679438
18108,0.02181088602679438
18109,0.1184792219274978
18110,0.22555317630264096
18111,0.019198664440734557
18112,0.05000726849832825
18113,0.02181088602679438
18114,0.07109004739336493
18115,0.05000726849832825
18116,0.019198664440734557
18117,0.05000726849832825
18118,0.08428246013667426
18119,0.0975609756097561
18120,0.02181088602679438
18121,0.02181088602679438
18122,0.02181088602679438
18123,0.04292929292929293
18124,0.02181088602679438
18125,0.04292929292929293
18126,0.2972972972972973
18127,0.06532663316582915
18128,0.02181088602679438
18129,0.13245033112582782
18130,0.05000726849832825
18131,0.08138351983723296
18132,0.25116279069767444
18133,0.12748344370860928
18134,0.02181088602679438
18135,0.0
18136,0.04292929292929293
18137,0.05000726849832825
18138,0.08138351983723296
18139,0.22555317630264096
18140,0.02181088602679438
18141,0.08428246013667426
18142,0.13245033112582782
18143,0.08428246013667426
18144,0.037102473498233215
18145,0.02181088602679438
18146,0.05000726849832825
18147,0.08138351983723296
18148,0.04303510758776897
18149,0.06810035842293907
18150,0.22555317630264096
18151,0.234375
18152,0.12550607287449392
18153,0.16666666666666666
18154,0.08428246013667426
18155,0.02181088602679438
18156,0.03409090909090909
18157,0.05000726849832825
18158,0.02181088602679438
18159,0.02181088602679438
18160,0.08428246013667426
18161,0.02181088602679438
18162,0.05000726849832825
18163,0.02181088602679438
18164,0.08138351983723296
18165,0.13606911447084233
18166,0.06810035842293907
18167,0.02181088602679438
18168,0.02181088602679438
18169,0.2647058823529412
18170,0.07276119402985075
18171,0.04292929292929293
18172,0.05000726849832825
18173,0.09340659340659341
18174,0.08138351983723296
18175,0.02181088602679438
18176,0.02181088602679438
18177,0.02181088602679438
18178,0.05000726849832825
18179,0.05000726849832825
18180,0.12550607287449392
18181,1.0
18182,0.02181088602679438
18183,0.07446808510638298
18184,0.13504823151125403
18185,0.12311557788944724
18186,0.05000726849832825
18187,0.05106382978723404
18188,0.02181088602679438
18189,0.07078039927404718
18190,0.02181088602679438
18191,0.1613588110403397
18192,0.08138351983723296
18193,0.02181088602679438
18194,0.06532663316582915
18195,0.02181088602679438
18196,0.02181088602679438
18197,0.2
18198,0.22555317630264096
18199,0.04303510758776897
18200,0.02181088602679438
18201,0.05000726849832825
18202,0.06532663316582915
18203,0.019198664440734557
18204,0.02181088602679438
18205,0.06532663316582915
18206,0.2647058823529412
18207,0.12028608582574772
18208,0.02181088602679438
18209,0.06532663316582915
18210,0.02181088602679438
18211,0.05000726849832825
18212,0.05000726849832825
18213,0.03409090909090909
18214,0.05000726849832825
18215,0.037102473498233215
18216,0.02181088602679438
18217,0.05000726849832825
18218,0.05000726849832825
18219,0.02181088602679438
18220,0.03409090909090909
18221,0.07972270363951472
18222,0.08428246013667426
18223,0.03409090909090909
18224,0.019198664440734557
18225,0.02181088602679438
18226,0.02181088602679438
18227,0.050505050505050504
18228,0.02181088602679438
18229,0.4189189189189189
18230,0.02181088602679438
18231,0.02181088602679438
18232,0.02181088602679438
18233,0.02181088602679438
18234,0.02181088602679438
18235,0.43037974683544306
18236,0.02181088602679438
18237,0.04303510758776897
18238,0.07972270363951472
18239,0.22555317630264096
18240,0.17307692307692307
18241,0.08428246013667426
18242,0.08138351983723296
18243,0.07972270363951472
18244,0.08428246013667426
18245,0.04303510758776897
18246,0.04292929292929293
18247,0.08428246013667426
18248,0.02181088602679438
18249,0.07972270363951472
18250,0.04292929292929293
18251,0.12748344370860928
18252,0.05000726849832825
18253,0.06810035842293907
18254,0.06513409961685823
18255,0.05000726849832825
18256,0.06810035842293907
18257,0.22555317630264096
18258,0.06532663316582915
18259,0.17307692307692307
18260,0.5909090909090909
18261,0.02181088602679438
18262,0.09340659340659341
18263,0.05000726849832825
18264,0.030927835051546393
18265,0.04292929292929293
18266,0.20718816067653276
18267,0.1184792219274978
18268,0.2
18269,0.019198664440734557
18270,0.08428246013667426
18271,0.3333333333333333
18272,0.02181088602679438
18273,0.12550607287449392
18274,0.02181088602679438
18275,0.02181088602679438
18276,0.04292929292929293
18277,0.12311557788944724
18278,0.02181088602679438
18279,0.34408602150537637
18280,0.02181088602679438
18281,0.07276119402985075
18282,0.02181088602679438
18283,0.08428246013667426
18284,0.35135135135135137
18285,0.02181088602679438
18286,0.02181088602679438
18287,0.07276119402985075
18288,0.02181088602679438
18289,0.04292929292929293
18290,0.02181088602679438
18291,0.06513409961685823
18292,0.07078039927404718
18293,0.07972270363951472
18294,0.12748344370860928
18295,0.02181088602679438
18296,0.02181088602679438
18297,0.05106382978723404
18298,0.02181088602679438
18299,0.02181088602679438
