ROW_ID,conversion
1593,0.00025272445
1594,0.29186222
1595,0.09950125
1596,0.17691559
1597,0.0005887684
1598,0.0025468692
1599,0.3622557
1600,0.25980616
1601,0.0002752568
1602,0.019215558
1603,0.000796864
1604,0.0011858796
1605,0.02303208
1606,0.0014078344
1607,0.033264346
1608,0.022373358
1609,0.09276845
1610,0.0009409398
1611,0.0034588135
1612,0.00019490083
1613,0.0014063958
1614,0.09365349
1615,0.00044219886
1616,0.11876702
1617,0.09057554
1618,0.0005989753
1619,0.00025850502
1620,0.089147136
1621,0.25171667
1622,0.10457677
1623,0.20804381
1624,0.000724804
1625,0.07953371
1626,0.00053287065
1627,0.0014951618
1628,0.09473619
1629,0.45367256
1630,0.002416752
1631,0.1191961
1632,0.0010601712
1633,0.0002094463
1634,0.00044335745
1635,0.00052710547
1636,0.0005424667
1637,0.0006193934
1638,0.0002922846
1639,0.14309391
1640,0.00025635815
1641,0.01655414
1642,0.00049952127
1643,0.092773646
1644,0.00054482155
1645,0.0775789
1646,0.00038067414
1647,0.0013385542
1648,0.000450057
1649,0.120399766
1650,0.22568032
1651,0.00084982323
1652,0.13958514
1653,0.00018920311
1654,0.0940583
1655,0.19088942
1656,0.047908533
1657,0.049382966
1658,0.13018851
1659,0.02235309
1660,0.0014157472
1661,0.059557974
1662,0.23652652
1663,0.013235022
1664,0.11272315
1665,0.0007499691
1666,0.07502648
1667,0.00056838273
1668,0.07621875
1669,0.042655535
1670,0.020678708
1671,0.35826477
1672,0.0024470624
1673,0.17972866
1674,0.0017725662
1675,0.15270525
1676,0.013517975
1677,0.061351117
1678,0.0007993277
1679,0.02183048
1680,0.0010910648
1681,0.0006886044
1682,0.10519361
1683,0.00040554247
1684,0.19658123
1685,0.09589409
1686,0.034152955
1687,0.0013101789
1688,0.00017881233
1689,0.17363816
1690,0.00030317856
1691,0.26799354
1692,0.29810208
1693,0.08973812
1694,0.09898726
1695,0.00966441
1696,0.0008499516
1697,0.0022789196
1698,0.07657715
1699,0.0011602853
1700,0.0008026257
1701,0.0039725886
1702,0.00038550643
1703,0.2409135
1704,0.22871566
1705,0.11656528
1706,0.2617081
1707,0.10658809
1708,0.13628325
1709,0.00076597487
1710,0.0020726465
1711,0.00063423306
1712,0.11746566
1713,0.1380319
1714,0.1423566
1715,0.00027593813
1716,0.20974499
1717,0.00027054778
1718,0.05085171
1719,0.050653506
1720,0.16045022
1721,0.51741076
1722,0.00057233515
1723,0.00040290924
1724,0.0037835126
1725,0.029088482
1726,0.19276138
1727,0.32726735
1728,0.048876807
1729,0.065767914
1730,0.31796432
1731,0.1134956
1732,0.050252013
1733,0.0013287776
1734,0.00023529617
1735,0.0003040052
1736,0.00039648733
1737,0.14161214
1738,0.027681638
1739,0.22761671
1740,0.004304821
1741,0.23104516
1742,0.00082636194
1743,0.103388906
1744,0.0009388278
1745,0.14531821
1746,0.00018417805
1747,0.0003526969
1748,0.12980157
1749,0.18346046
1750,0.04305879
1751,0.23385686
1752,0.11561612
1753,0.017566446
1754,0.0011765475
1755,0.00034244082
1756,0.00079578493
1757,0.0019931744
1758,0.017748175
1759,0.0014623335
1760,0.026154244
1761,0.027773075
1762,0.094719835
1763,0.000868297
1764,0.0002615312
1765,0.0010028138
1766,0.025263311
1767,0.04264064
1768,0.00017562076
1769,0.17345199
1770,0.05821152
1771,0.0026614987
1772,0.0012470899
1773,0.26077944
1774,0.0032060305
1775,0.0005207771
1776,0.0010523901
1777,0.00049509475
1778,0.00051349326
1779,0.002229621
1780,0.0014055275
1781,0.4608138
1782,0.15557902
1783,0.017819773
1784,0.0012837223
1785,0.009986394
1786,0.11445066
1787,0.045479674
1788,0.6196659
1789,0.0004002149
1790,0.00019453917
1791,0.19436717
1792,0.089835085
1793,0.009475723
1794,0.093994506
1795,0.0005701869
1796,0.14286284
1797,0.0014476969
1798,0.28054333
1799,0.017682448
1800,0.01304629
1801,0.0010636512
1802,0.19454058
1803,0.3497769
1804,0.020828802
1805,0.0008700656
1806,0.000955375
1807,0.00038171856
1808,0.0004258249
1809,0.000625072
1810,0.011013867
1811,0.10753791
1812,0.00042852492
1813,0.14052705
1814,0.00060606154
1815,0.0011634661
1816,0.0015076093
1817,0.00068055635
1818,0.0056147147
1819,0.0002771153
1820,0.18112157
1821,0.08548756
1822,0.0018986271
1823,0.2516429
1824,0.0016690093
1825,0.0012151645
1826,0.03142725
1827,0.0005301241
1828,0.104560845
1829,0.21513276
1830,0.10167023
1831,0.00034275829
1832,0.0014085304
1833,0.1461238
1834,0.032923855
1835,0.0030233026
1836,0.00044853636
1837,0.0024141509
1838,0.0013957235
1839,0.07188229
1840,0.0013862757
1841,0.08138579
1842,0.00032741352
1843,0.1897936
1844,0.0002788151
1845,0.041521613
1846,0.35328716
1847,0.0016439892
1848,0.00058426947
1849,0.19779424
1850,0.02454513
1851,0.305521
1852,0.0018877544
1853,0.0006894706
1854,0.28245068
1855,0.0013594448
1856,0.00061888684
1857,0.0023054597
1858,0.023372088
1859,0.058944978
1860,0.0008944085
1861,0.2667741
1862,0.00020202962
1863,0.0007099592
1864,0.14602523
1865,0.00082379614
1866,0.19712612
1867,0.0013336055
1868,0.00032077654
1869,0.0007935295
1870,0.17906293
1871,0.51229286
1872,0.0001451767
1873,0.05296267
1874,0.028232835
1875,0.0007988715
1876,0.1429078
1877,0.040132336
1878,0.23152837
1879,0.00037848327
1880,0.0005206118
1881,0.07563983
1882,0.00040130562
1883,0.05395406
1884,0.018551
1885,0.23825885
1886,0.075124204
1887,0.021151438
1888,0.3732962
1889,0.0024179595
1890,0.31446654
1891,0.0007850545
1892,0.00016023703
1893,0.023417365
1894,0.00073502696
1895,0.0013347256
1896,0.033533216
1897,0.056565844
1898,0.0018960959
1899,0.039003067
1900,0.08710295
1901,0.00090671564
1902,0.00028954266
1903,0.049784422
1904,0.0012107844
1905,0.00010258569
1906,0.047201652
1907,0.00014019135
1908,0.00025439713
1909,0.0025317012
1910,0.00048643205
1911,0.093074955
1912,0.0057049524
1913,0.029520445
1914,0.022532608
1915,0.0015654155
1916,0.052084398
1917,0.17479572
1918,0.0008532863
1919,0.00032423518
1920,0.19691351
1921,0.0014460069
1922,0.0045776693
1923,0.00090444373
1924,0.21716869
1925,0.0002135717
1926,0.01852294
1927,0.23174594
1928,0.46893218
1929,0.07241302
1930,0.0011475447
1931,0.31397244
1932,0.085571855
1933,0.13351214
1934,0.101443656
1935,0.116898134
1936,0.032164317
1937,0.20272073
1938,0.15587988
1939,0.0004588742
1940,0.17054448
1941,0.018960958
1942,0.042287413
1943,0.00036807577
1944,0.0005502541
1945,0.0006172036
1946,0.066679314
1947,0.0014874019
1948,0.117030546
1949,0.0039137937
1950,0.0005150565
1951,0.17736061
1952,0.00039707663
1953,9.5501025e-05
1954,0.109827995
1955,0.00032972335
1956,0.042435877
1957,0.0007238815
1958,0.0009945381
1959,0.020227844
1960,0.0018218282
1961,0.0007484668
1962,0.0009556054
1963,0.0076583303
1964,0.00043404734
1965,0.0013250887
1966,0.48633146
1967,0.21114562
1968,0.00093402056
1969,0.0072680605
1970,0.09302151
1971,0.0234143
1972,0.36128122
1973,0.069273226
1974,0.0013338227
1975,0.03731005
1976,0.0048065493
1977,0.11693907
1978,0.0036109076
1979,0.00195923
1980,0.13424748
1981,0.06493201
1982,0.006684259
1983,0.0002749683
1984,0.26458547
1985,0.087665156
1986,0.0007933556
1987,0.0023276063
1988,0.0017200892
1989,0.0005279598
1990,0.07947051
1991,0.0025095912
1992,0.046944167
1993,0.050228532
1994,0.0013406907
1995,0.6211078
1996,0.00049208803
1997,0.0949964
1998,0.10708712
1999,0.3439512
2000,0.04006322
2001,0.0050895875
2002,0.0010940551
2003,0.09299925
2004,0.0006276605
2005,0.07734824
2006,0.0022913641
2007,0.0019417392
2008,0.0012698397
2009,0.13033602
2010,0.00078804547
2011,0.00047416677
2012,0.0024317976
2013,0.0034831644
2014,0.098979175
2015,0.00015674887
2016,0.078579836
2017,0.28681204
2018,0.00035394606
2019,0.27549204
2020,0.0007464162
2021,0.17374021
2022,0.00016244712
2023,0.3301922
2024,0.060337655
2025,0.0016703367
2026,0.10310265
2027,0.0016648995
2028,0.13714394
2029,0.00026299976
2030,0.0024487786
2031,0.004496209
2032,0.17324382
2033,0.07587851
2034,0.06927685
2035,0.0002055467
2036,0.035694905
2037,0.06953314
2038,0.0034241243
2039,0.052506205
2040,0.0012314832
2041,0.1279555
2042,0.16022786
2043,0.0008010582
2044,0.0034278703
2045,0.00010831241
2046,0.0024317976
2047,0.0010238327
2048,0.042420097
2049,0.046013094
2050,0.08711649
2051,0.17049119
2052,0.12980147
2053,0.0021237724
2054,0.060317557
2055,0.0012614573
2056,0.016800992
2057,0.0008317319
2058,0.0006741407
2059,0.0011702987
2060,0.036535233
2061,0.031552833
2062,0.00013326235
2063,0.298789
2064,0.1065809
2065,0.0014506778
2066,0.30935055
2067,0.0007536821
2068,0.35881856
2069,0.0015147143
2070,0.4707358
2071,0.1186263
2072,0.0013863035
2073,0.3047552
2074,0.00047603916
2075,0.093747295
2076,0.0009183353
2077,0.00040365238
2078,0.15863565
2079,0.0018283364
2080,0.047533363
2081,0.28327376
2082,0.015534245
2083,0.0006033412
2084,0.027573466
2085,0.0014782118
2086,0.0004804314
2087,0.045986865
2088,0.0012589211
2089,0.3168194
2090,0.62407476
2091,0.0015953843
2092,0.00048235268
2093,0.0004367774
2094,0.21426135
2095,0.0020602609
2096,0.20343497
2097,0.11098962
2098,0.00091230724
2099,0.09692891
2100,0.05838439
2101,0.028034579
2102,0.0005302092
2103,0.09645039
2104,0.2270422
2105,0.0032921266
2106,0.0007321174
2107,0.00083353446
2108,0.056744363
2109,0.5316931
2110,0.00048931205
2111,0.06962242
2112,0.32253835
2113,0.0013109397
2114,0.017300103
2115,0.02931114
2116,0.045536347
2117,0.11254089
2118,0.000196074
2119,0.08960934
2120,0.00092852913
2121,0.048641033
2122,0.0006833519
2123,0.000567277
2124,0.12930757
2125,0.001217734
2126,0.034150325
2127,0.023584154
2128,0.00069237803
2129,0.3168822
2130,0.20267954
2131,0.0011702401
2132,0.08795129
2133,0.036252137
2134,0.18435514
2135,0.000431947
2136,0.26662508
2137,0.00017530356
2138,0.34129682
2139,0.00076417805
2140,0.00038148428
2141,0.04856655
2142,0.05768835
2143,0.15903981
2144,0.30303422
2145,0.6276268
2146,0.00038298298
2147,0.23713326
2148,0.0028996416
2149,0.00039953424
2150,0.0017464311
2151,0.032548662
2152,0.2980904
2153,0.04659321
2154,0.0003418765
2155,0.00045980027
2156,0.00013221156
2157,0.23612992
2158,0.0007599135
2159,0.20030227
2160,0.123096325
2161,0.20287149
2162,0.00022652249
2163,0.06067557
2164,0.0002617859
2165,0.0007862108
2166,0.0011061087
2167,0.0098555265
2168,0.04302369
2169,0.05149712
2170,0.097787246
2171,0.38739014
2172,0.03558738
2173,0.03496373
2174,0.26740152
2175,0.00033536085
2176,0.23799512
2177,0.11957591
2178,0.15466496
2179,0.0022358363
2180,0.0660017
2181,0.017362595
2182,0.001408132
2183,0.0026520893
2184,0.0019320714
2185,0.0013862876
2186,0.0017159185
2187,0.20191218
2188,0.019219637
2189,0.0002670407
2190,0.0010977105
2191,0.16661231
2192,0.017381577
2193,0.31383306
2194,0.25749457
2195,0.0006420913
2196,0.09068314
2197,0.00024666896
2198,0.03833325
2199,0.0011230134
2200,0.29415038
2201,0.01639105
2202,0.0007124087
2203,0.009952334
2204,0.029609112
2205,0.61287034
2206,0.06161314
2207,0.17803535
2208,0.18872955
2209,0.17330578
2210,0.35395014
2211,0.00051484886
2212,0.056226917
2213,0.03130296
2214,0.018822977
2215,0.0003599912
2216,0.040532902
2217,0.040585525
2218,0.15852614
2219,0.15513766
2220,0.108576834
2221,0.07622724
2222,0.0006145296
2223,0.0005874956
2224,0.04562335
2225,0.0009333302
2226,0.0004884376
2227,0.07600605
2228,0.00069153524
2229,0.4172932
2230,0.028525176
2231,0.36021027
2232,0.057426225
2233,0.39463025
2234,0.001904276
2235,0.0002194864
2236,0.043326255
2237,0.014673925
2238,0.039626654
2239,0.00091301167
2240,0.084094726
2241,0.0839956
2242,0.18147194
2243,0.0011627255
2244,0.13953991
2245,0.0005685724
2246,0.020267691
2247,0.12920761
2248,0.18243662
2249,0.00039852585
2250,0.22049451
2251,0.12427155
2252,0.05237927
2253,0.00040625755
2254,0.000748464
2255,0.1824801
2256,0.0027091727
2257,0.00020337733
2258,0.35948503
2259,0.070790425
2260,0.0008228979
2261,0.050927475
2262,0.25562704
2263,0.13094787
2264,0.17985715
2265,0.00036276606
2266,0.0069146645
2267,0.22923765
2268,0.0005465892
2269,0.00065743714
2270,0.00071266975
2271,0.00044312276
2272,0.0003380803
2273,0.0009635414
2274,0.00045340892
2275,0.07082672
2276,0.0037416557
2277,0.0006548152
2278,0.00040125762
2279,0.000517578
2280,0.00195657
2281,0.00061470945
2282,0.0023419657
2283,0.00028525185
2284,0.0023278843
2285,0.0037051665
2286,0.40576512
2287,0.019854099
2288,0.12360063
2289,0.00046648755
2290,0.039785806
2291,0.0005436738
2292,0.00044766266
2293,0.0007005889
2294,0.00065078144
2295,0.10740424
2296,0.0013374443
2297,0.07567481
2298,0.0038522258
2299,0.21522933
2300,0.0027901637
2301,0.28327376
2302,0.00064135494
2303,0.00021465449
2304,0.0018818697
2305,0.0003756056
2306,0.00053869374
2307,0.05957962
2308,0.00083753077
2309,0.00030793413
2310,0.40635675
2311,0.024667637
2312,0.10961987
2313,0.00014179319
2314,0.0013251442
2315,0.10424634
2316,0.36084852
2317,0.05509394
2318,0.00070947263
2319,0.00066944136
2320,0.019727167
2321,0.00042623017
2322,0.001345931
2323,0.17749089
2324,0.36023283
2325,0.18851848
2326,0.12719661
2327,0.4086073
2328,0.2279565
2329,0.31695104
2330,0.00073493307
2331,0.10196743
2332,0.0006999082
2333,0.0002675458
2334,0.30512267
2335,0.00045352604
2336,0.0009066638
2337,0.0044611995
2338,0.00027520355
2339,0.042023845
2340,0.20841202
2341,0.11054106
2342,0.04898646
2343,0.2534768
2344,0.00039928296
2345,0.028785074
2346,0.00044081232
2347,0.00067564804
2348,0.00031669947
2349,0.13955466
2350,0.045854528
2351,0.15215446
2352,0.018237626
2353,0.029342337
2354,0.100389294
2355,0.101387314
2356,0.07760989
2357,0.17048238
2358,0.008382217
2359,0.25117645
2360,0.0029560698
2361,0.20455179
2362,0.20946121
2363,0.0012630293
2364,0.00059890765
2365,0.00065184134
2366,0.049852725
2367,0.32831603
2368,0.44477257
2369,0.13798648
2370,0.08159893
2371,0.022317877
2372,0.19951257
2373,0.0011886571
2374,0.0008139074
2375,0.23831232
2376,0.0015430937
2377,0.2219336
2378,0.000343691
2379,0.069426715
2380,0.00043673988
2381,0.00077508186
2382,0.0017081853
2383,0.0009828429
2384,0.00030655594
2385,0.08762722
2386,0.015504966
2387,0.07674635
2388,0.0012118575
2389,0.246911
2390,0.049855266
2391,0.050284103
2392,0.025413452
2393,0.10911982
2394,0.37625527
2395,0.0014553152
2396,0.0018107176
2397,0.00028550377
2398,0.001422256
2399,0.39241865
2400,0.03644057
2401,0.23534666
2402,0.000673254
2403,0.002121736
2404,0.16633205
2405,0.5124671
2406,0.08238038
2407,0.07847313
2408,0.07515502
2409,0.06624521
2410,0.15008256
2411,0.13277858
2412,0.000107487234
2413,0.069457434
2414,0.0015728141
2415,0.12681071
2416,0.43358782
2417,0.00093121047
2418,0.0021629364
2419,0.050572325
2420,0.036916602
2421,0.1961362
2422,0.1915676
2423,0.28579643
2424,0.0044840765
2425,0.17859045
2426,0.0011015575
2427,0.0003077293
2428,0.0029453868
2429,0.120619036
2430,0.00055438373
2431,0.074812956
2432,0.13826936
2433,0.0011883072
2434,0.003605035
2435,0.001129309
2436,0.001555493
2437,0.0016512114
2438,0.32539392
2439,0.15165022
2440,0.0001640623
2441,0.017932976
2442,0.4277648
2443,0.0007605536
2444,0.058537792
2445,0.0018427831
2446,0.0024981212
2447,0.0028020565
2448,0.051390007
2449,0.00025315082
2450,0.086854525
2451,0.0008522731
2452,0.005301689
2453,0.14534734
2454,0.001181579
2455,0.055542126
2456,0.00088017463
2457,0.00037719376
2458,0.0056916922
2459,0.060834877
2460,0.12681772
2461,0.10202353
2462,0.10860739
2463,0.0017301373
2464,0.00027677996
2465,0.0008047164
2466,0.00094246696
2467,0.04285648
2468,0.0040547787
2469,0.19687276
2470,0.19518709
2471,0.056068588
2472,0.31796792
2473,0.0007386802
2474,0.082371674
2475,0.00048464924
2476,0.3126302
2477,0.04383743
2478,0.020437492
2479,0.021689344
2480,0.10178079
2481,0.0017500086
2482,0.043453697
2483,0.32937905
2484,0.0005663535
2485,0.15001741
2486,0.0906094
2487,0.5830819
2488,0.00034219344
2489,0.041347243
2490,0.00050745055
2491,0.039187655
2492,0.1547571
2493,0.0009623029
2494,0.041042153
2495,0.00035979287
2496,0.094942965
2497,0.4499744
2498,0.000463058
2499,0.0005882941
2500,0.074409515
2501,0.00047514882
2502,0.48206002
2503,0.0018617486
2504,0.0018071986
2505,0.0002606823
2506,0.06710518
2507,0.0011868445
2508,0.00080656
2509,0.056969084
2510,0.020376142
2511,0.014878598
2512,0.0023268014
2513,0.029162096
2514,0.05284153
2515,0.10419794
2516,0.087738946
2517,0.0025965418
2518,0.35577747
2519,0.059850454
2520,0.00209345
2521,0.0006947864
2522,0.09121899
2523,0.19779263
2524,0.00061707746
2525,0.0503177
2526,0.0009394966
2527,0.1231368
2528,0.0019868324
2529,0.0009487095
2530,0.069488555
2531,0.28216854
2532,0.031570505
2533,0.0003125714
2534,0.08107419
2535,0.3629955
2536,0.0009135572
2537,0.001191843
2538,0.032487784
2539,0.1406822
2540,0.030556489
2541,0.0015314973
2542,0.10871696
2543,0.0349183
2544,0.22350046
2545,0.1584033
2546,0.07038647
2547,0.025333073
2548,0.038366564
2549,0.0025520762
2550,0.22090007
2551,0.00019134773
2552,0.0010986552
2553,0.037950505
2554,0.13803096
2555,0.0006677891
2556,0.3165811
2557,0.004068089
2558,0.0010228091
2559,0.0004331479
2560,0.00080729974
2561,0.0055821985
2562,0.024696903
2563,0.12409189
2564,0.038085178
2565,0.0009237138
2566,0.1161401
2567,0.3108565
2568,0.07193395
2569,0.0008123473
2570,0.07515794
2571,0.03876879
2572,0.43099964
2573,0.06672835
2574,0.0006454474
2575,0.00026635747
2576,0.057998654
2577,0.0031108889
2578,0.21794094
2579,0.003296946
2580,0.0025798536
2581,0.002179599
2582,0.00040159264
2583,0.0005890844
2584,0.0977752
2585,0.044421088
2586,0.21133061
2587,0.22173023
2588,0.07775302
2589,0.0004732765
2590,0.0011592348
2591,0.0017064802
2592,0.001974008
2593,0.093994506
2594,0.051035203
2595,0.0021293396
2596,0.15011154
2597,0.063829385
2598,0.00042569786
2599,0.004212849
2600,0.123540156
2601,0.0011245437
2602,0.24775542
2603,0.0034332501
2604,0.104885794
2605,0.058226228
2606,0.27407655
2607,0.110190995
2608,0.00096990675
2609,0.027124124
2610,0.061122026
2611,0.09321413
2612,0.06208987
2613,0.0007864948
2614,0.00044589562
2615,0.00043710478
2616,0.120745175
2617,0.00016553309
2618,0.00026976888
2619,0.00021637233
2620,0.068284914
2621,0.005322346
2622,0.49843433
2623,0.03021825
2624,0.051730566
2625,0.35682136
2626,0.13214377
2627,0.04244631
2628,0.44661388
2629,0.14077847
2630,0.00040163493
2631,0.053466354
2632,0.109710895
2633,0.00040974616
2634,0.0013990259
2635,0.082125336
2636,0.0010893621
2637,0.1814714
2638,0.0024188545
2639,0.0013243228
2640,0.0011790476
2641,0.3842545
2642,0.06779962
2643,0.038068585
2644,0.00035342408
2645,0.0004863639
2646,0.00036153334
2647,0.00026515368
2648,0.00019985752
2649,0.090886
2650,0.0010157891
2651,0.13725165
2652,0.06770639
2653,9.284026e-05
2654,0.2984146
2655,0.0669549
2656,0.000118028656
2657,0.0004767203
2658,0.15378962
2659,0.032553833
2660,0.14666352
2661,0.0009426474
2662,0.00074168504
2663,0.021671437
2664,0.0007396973
2665,0.00041665154
2666,0.0008313321
2667,0.12737788
2668,0.21827397
2669,0.30893978
2670,0.22301248
2671,0.023121273
2672,0.0013063244
2673,0.0011021044
2674,0.040727742
2675,0.00028788781
2676,0.4093598
2677,0.0023659202
2678,0.00040052613
2679,0.27594477
2680,0.0010137695
2681,0.09638923
2682,0.02930169
2683,0.000237742
2684,0.0014518435
2685,0.07757955
2686,0.00034042366
2687,0.00030169505
2688,0.26530114
2689,0.000337216
2690,0.06427005
2691,0.2532958
2692,0.07404606
