ROW_ID,conversion
6651,3.752821e-05
6652,0.06388106
6653,0.25004336
6654,7.755464e-06
6655,0.42259276
6656,3.1198963e-06
6657,0.7056928
6658,0.21792987
6659,1.6934869e-06
6660,6.89344e-06
6661,0.08843183
6662,0.235118
6663,2.4181818e-06
6664,1.5417171e-06
6665,0.1654199
6666,0.47920865
6667,1.5552838e-05
6668,0.010753079
6669,0.1100158
6670,0.08467289
6671,7.0397514e-06
6672,3.600074e-06
6673,0.15436433
6674,1.3188204e-05
6675,0.37253383
6676,1.6187346e-06
6677,2.9544835e-05
6678,5.4509737e-06
6679,6.447296e-06
6680,1.13892675e-05
6681,0.070602186
6682,4.7451135e-06
6683,5.656062e-06
6684,1.9602044e-06
6685,0.52530104
6686,5.7460466e-06
6687,0.12269997
6688,0.24995992
6689,1.1641841e-05
6690,0.12481473
6691,7.1593035e-06
6692,0.00011324248
6693,0.14358725
6694,0.051116526
6695,1.516542e-05
6696,3.8792177e-06
6697,0.070752926
6698,1.3810043e-05
6699,2.2584734e-06
6700,2.0932392e-05
6701,0.13064113
6702,0.07043269
6703,1.0352253e-06
6704,3.5266266e-06
6705,4.8373175e-05
6706,0.09792336
6707,4.771303e-05
6708,0.02278466
6709,0.09945353
6710,2.1983453e-06
6711,5.235441e-06
6712,0.1081142
6713,6.7389196e-06
6714,7.352764e-06
6715,0.33658612
6716,1.6483487e-05
6717,2.1107751e-05
6718,0.5997436
6719,0.05396264
6720,0.012539399
6721,1.27702915e-05
6722,0.56382453
6723,8.935511e-06
6724,5.9486233e-06
6725,3.2891664e-06
6726,1.162714e-05
6727,0.20826133
6728,2.103696e-06
6729,3.6816138e-05
6730,1.0872758e-05
6731,0.7877681
6732,8.744177e-06
6733,0.24421598
6734,4.517076e-05
6735,3.1009513e-05
6736,4.2886586e-05
6737,0.2470502
6738,0.16717911
6739,0.000103305734
6740,7.667071e-06
6741,0.18902943
6742,6.9067323e-06
6743,5.264465e-06
6744,7.2918924e-06
6745,0.23966232
6746,1.383373e-05
6747,1.0286199e-06
6748,0.090262376
6749,8.19286e-06
6750,0.36856964
6751,0.3374779
6752,0.14909516
6753,8.802301e-06
6754,0.22441342
6755,0.35217854
6756,0.09244261
6757,1.1199711e-05
6758,0.35474774
6759,0.09790359
6760,0.38879058
6761,0.26164696
6762,0.0013288067
6763,2.5713118e-06
6764,0.42624182
6765,0.1210436
6766,0.09650124
6767,4.5982847e-06
6768,0.0984911
6769,2.6174537e-05
6770,0.27525043
6771,1.6535018e-06
6772,7.5696644e-06
6773,0.127669
6774,5.3290155e-06
6775,0.13903789
6776,0.17806783
6777,0.102447234
6778,2.3147157e-05
6779,0.08328899
6780,0.10001959
6781,0.59299296
6782,3.1760545e-05
6783,7.1427596e-05
6784,0.7100794
6785,1.2402362e-05
6786,2.639989e-06
6787,6.1899605e-06
6788,1.6030004e-06
6789,5.4340404e-07
6790,0.05464734
6791,0.05345917
6792,4.3147124e-06
6793,0.21095479
6794,0.2978855
6795,1.6039723e-05
6796,0.1877192
6797,0.72804874
6798,2.781258e-06
6799,1.1897181e-05
6800,9.357074e-06
6801,5.567003e-06
6802,9.82121e-05
6803,0.16354299
6804,0.15516971
6805,1.43295765e-05
6806,0.15920703
6807,0.10074435
6808,7.6996025e-07
6809,0.29923153
6810,0.36256003
6811,0.31467628
6812,0.010237532
6813,0.07202504
6814,0.14109026
6815,6.8877816e-06
6816,0.14118318
6817,5.3042672e-06
6818,4.0267137e-06
6819,2.038096e-05
6820,0.18430904
6821,8.839727e-06
6822,4.162496e-07
6823,5.6862787e-06
6824,0.26142702
6825,2.9187637e-05
6826,0.3142257
6827,5.365528e-06
6828,4.3602176e-06
6829,0.71785945
6830,1.919842e-05
6831,0.030157732
6832,4.2000367e-05
6833,0.08464326
6834,5.5197947e-06
6835,0.28623605
6836,0.35175505
6837,0.29597005
6838,4.581421e-05
6839,2.8175897e-05
6840,0.08858888
6841,7.042034e-06
6842,2.3495413e-05
6843,4.9859086e-06
6844,0.015636249
6845,2.7284466e-05
6846,0.62141234
6847,0.12972505
6848,3.1511256e-05
6849,0.083999604
6850,1.1374548e-05
6851,4.079206e-06
6852,0.43105528
6853,0.04952386
6854,7.3943015e-06
6855,0.020477662
6856,1.2314264e-05
6857,0.09647661
6858,1.4699243e-05
6859,0.2163817
6860,0.13884829
6861,4.953675e-06
6862,0.41121757
6863,7.307546e-05
6864,1.8388606e-05
6865,5.2620608e-06
6866,0.20957528
6867,2.0853231e-05
6868,3.0489055e-05
6869,4.0714212e-06
6870,5.7268688e-05
6871,0.57628465
6872,2.4622295e-05
6873,0.07662859
6874,1.8405748e-05
6875,2.7122893e-05
6876,0.18770935
6877,0.16859335
6878,2.1692224e-06
6879,0.08166971
6880,0.15029338
6881,0.14252666
6882,4.308133e-05
6883,1.1811523e-05
6884,0.32246473
6885,0.75775695
6886,4.2906586e-06
6887,2.3710934e-06
6888,2.7836886e-06
6889,1.3664052e-05
6890,2.1284905e-05
6891,2.058856e-05
6892,1.854506e-05
6893,0.21807724
6894,2.9500292e-05
6895,6.4484893e-06
6896,0.056596212
6897,2.631701e-06
6898,0.026445339
6899,0.0993189
6900,0.28086534
6901,0.000121717494
6902,0.19863725
6903,0.10079079
6904,0.29331094
6905,4.564529e-06
6906,0.111847
6907,1.8361161e-06
6908,0.13226554
6909,0.4858646
6910,9.735058e-06
6911,0.29241368
6912,2.0727075e-05
6913,1.5187435e-05
6914,0.04763875
6915,4.774387e-06
6916,0.45571333
6917,0.05956677
6918,0.13349335
6919,0.051671106
6920,0.23332004
6921,5.5215214e-06
6922,0.19338189
6923,2.2875047e-06
6924,3.7325472e-06
6925,0.29735008
6926,0.09062714
6927,5.914767e-06
6928,1.4836407e-06
6929,0.074509844
6930,1.6542841e-05
6931,0.0785871
6932,0.00056417787
6933,1.954183e-05
6934,5.4278757e-05
6935,0.15489556
6936,0.036319695
6937,5.5450937e-06
6938,1.7150634e-05
6939,0.034277774
6940,0.027856005
6941,5.303316e-06
6942,0.11060622
6943,0.016567871
6944,1.1375535e-05
6945,0.02541928
6946,0.2744496
6947,0.15513796
6948,0.26463646
6949,0.039878275
6950,0.09261856
6951,1.2846997e-06
6952,0.104419924
6953,0.1724814
6954,0.3723596
6955,0.1630563
6956,0.15494467
6957,1.224231e-05
6958,0.045974426
6959,1.9778478e-05
6960,2.3067121e-05
6961,0.077503726
6962,1.4079465e-05
6963,1.1558584e-05
6964,5.976942e-06
6965,0.24391757
6966,0.2330856
6967,9.537121e-06
6968,0.03964849
6969,1.46335615e-05
6970,0.064089924
6971,4.1251574e-06
6972,5.340926e-06
6973,0.06580381
6974,3.32631e-06
6975,1.3238192e-05
6976,0.22281589
6977,4.8320157e-06
6978,3.1100135e-05
6979,2.4629805e-06
6980,6.8761783e-06
6981,5.9115073e-06
6982,0.12509392
6983,1.1816774e-05
6984,0.044083305
6985,8.081598e-05
6986,4.448156e-07
6987,0.09320556
6988,0.014960115
6989,2.5291807e-05
6990,0.29984227
6991,3.3230158e-06
6992,1.0497028e-05
6993,0.40761194
6994,0.04912295
6995,0.11078329
6996,2.9194457e-06
6997,0.46278268
6998,0.20731072
6999,0.1003419
7000,0.2157845
7001,6.0412453e-06
7002,0.119082235
7003,0.024292227
7004,0.6963956
7005,0.36806074
7006,0.0417099
7007,0.18501921
7008,0.15111446
7009,3.612379e-06
7010,1.1230855e-05
7011,0.14311236
7012,1.8760351e-05
7013,1.6507478e-06
7014,6.042225e-06
7015,0.15326221
7016,0.3779425
7017,3.2830474e-05
7018,4.8174898e-06
7019,0.16112188
7020,1.9602176e-05
7021,0.013123025
7022,0.12759104
7023,0.25375748
7024,0.13391365
7025,1.0693571e-05
7026,6.6765433e-06
7027,0.13116147
7028,1.9966437e-05
7029,5.575015e-06
7030,5.6697627e-06
7031,0.068952575
7032,3.3763822e-06
7033,0.1658833
7034,7.1666127e-06
7035,3.6368385e-06
7036,2.0516138e-06
7037,2.2931114e-05
7038,0.099149026
7039,4.260977e-06
7040,0.15652849
7041,1.7716759e-05
7042,0.44673797
7043,3.6467611e-06
7044,0.9666845
7045,0.31929874
7046,0.14546007
7047,2.012476e-05
7048,0.4451053
7049,0.17300415
7050,1.1502485e-06
7051,0.08071302
7052,7.903669e-06
7053,9.172654e-06
7054,1.0155372e-05
7055,0.15214631
7056,0.7847498
7057,1.0473559e-05
7058,0.3909041
7059,0.27808958
7060,0.09573573
7061,3.1245413e-06
7062,1.7958059e-06
7063,0.29127148
7064,3.0315505e-05
7065,1.0942933e-05
7066,0.7764043
7067,2.2872277e-05
7068,1.9465535e-05
7069,5.102719e-06
7070,6.704036e-06
7071,2.6179256e-05
7072,0.3619746
7073,8.412798e-05
7074,0.034734868
7075,0.055978723
7076,0.10812162
7077,3.2951787e-06
7078,0.81675524
7079,2.7079527e-06
7080,0.12835234
7081,2.6454554e-06
7082,0.25797328
7083,0.038291514
7084,0.07728099
7085,8.346692e-06
7086,1.0479194e-05
7087,0.17327747
7088,3.542625e-05
7089,0.08544982
7090,8.815019e-06
7091,1.2993739e-05
7092,0.04272093
7093,0.2786873
7094,1.1227933e-06
7095,0.27771372
7096,3.3743596e-05
7097,0.1635518
7098,2.1689452e-06
7099,2.933562e-06
7100,6.2621933e-07
7101,0.24453937
7102,0.079900175
7103,0.122541085
7104,0.24075867
7105,2.7921808e-06
7106,0.20995447
7107,1.6637248e-06
7108,0.2465766
7109,3.8626466e-05
7110,0.12796813
7111,7.83882e-06
7112,2.7192489e-06
7113,0.13907774
7114,9.506854e-06
7115,5.5204946e-06
7116,0.51596504
7117,8.1748085e-06
7118,0.30343926
7119,0.11293857
7120,2.2232766e-06
7121,3.3381984e-06
7122,0.17614819
7123,0.030423088
7124,2.5909549e-06
7125,0.20125763
7126,6.8741588e-06
7127,3.343395e-05
7128,0.00011775144
7129,5.0022893e-05
7130,3.597533e-05
7131,0.20908163
7132,0.07533351
7133,5.913205e-06
7134,5.4360906e-05
7135,0.1894148
7136,0.38718688
7137,0.177192
7138,0.1178907
7139,1.6007067e-05
7140,2.2258746e-05
7141,0.08311954
7142,2.7113118e-05
7143,0.04631871
7144,0.032952394
7145,6.4218298e-06
7146,8.283113e-06
7147,0.6117194
7148,8.308628e-05
7149,0.08997788
7150,0.1873163
7151,0.39771885
7152,7.69068e-06
7153,4.543708e-06
7154,0.23543397
7155,0.12706815
7156,0.039636515
7157,0.1723016
7158,0.10002968
7159,0.079507634
7160,5.8183327e-06
7161,0.52154267
7162,0.071279295
7163,0.11142596
7164,9.162888e-06
7165,4.6329e-06
7166,0.24598148
7167,0.16458648
7168,0.5854094
7169,4.442769e-06
7170,0.00016347358
7171,3.956796e-06
7172,7.940621e-06
7173,0.13904199
7174,0.023420157
7175,0.41963053
7176,6.1076444e-06
7177,0.39938325
7178,1.7417024e-05
7179,0.05302111
7180,1.062526e-05
7181,1.657534e-05
7182,0.15212075
7183,0.1234888
7184,6.216196e-06
7185,3.2857097e-05
7186,0.46687534
7187,0.13802019
7188,6.734731e-06
7189,0.14887093
7190,6.825811e-06
7191,1.7544371e-05
7192,0.27710974
7193,3.499743e-06
7194,0.03616038
7195,1.1609247e-05
7196,0.17040665
7197,0.7698812
7198,0.09367385
7199,7.490164e-06
7200,7.628205e-06
7201,1.3989082e-05
7202,0.20794715
7203,0.014478194
7204,1.0895802e-05
7205,4.709449e-06
7206,0.2313774
7207,0.06384653
7208,0.0063779084
7209,0.10437617
7210,1.1408194e-06
7211,0.108018436
7212,0.10762057
7213,0.55438215
7214,6.946803e-06
7215,0.09005972
7216,0.06393104
7217,0.14015299
7218,0.4313741
7219,1.1440783e-06
7220,7.5465346e-06
7221,0.01019293
7222,0.18197693
7223,0.41667825
7224,0.1775235
7225,0.19252074
7226,0.06805075
7227,4.8409224e-06
7228,1.0444433e-05
7229,0.31137466
7230,0.077305645
7231,3.3736494e-06
7232,1.185592e-05
7233,2.2803736e-06
7234,8.908555e-07
7235,0.08416305
7236,0.032354597
7237,0.054058854
7238,0.000204056
7239,9.582482e-07
7240,8.514042e-06
7241,6.458909e-06
7242,0.14328505
7243,0.107637785
7244,0.1273924
7245,0.003191089
7246,1.7899242e-06
7247,0.18335514
7248,1.1227803e-05
7249,0.1444481
7250,0.53743196
7251,0.06248028
7252,0.29404563
7253,0.4793184
7254,7.929315e-06
7255,0.050941337
7256,0.08944454
7257,1.3482922e-05
7258,6.186042e-06
7259,0.24640621
7260,0.053246144
7261,1.4809345e-05
7262,1.2202401e-05
7263,0.28706756
7264,7.811388e-06
7265,5.6868207e-06
7266,0.5258989
7267,0.20821641
7268,7.890677e-06
7269,0.15278997
7270,1.2048249e-05
7271,8.325903e-06
7272,5.4687807e-06
7273,4.1957933e-06
7274,0.32461363
7275,0.26784858
7276,0.19792162
7277,0.2340484
7278,6.908735e-06
7279,0.14595006
7280,6.859372e-06
7281,0.092822164
7282,0.25254357
7283,0.16470388
7284,7.777017e-06
7285,7.2965254e-06
7286,7.1861523e-06
7287,0.09318618
7288,5.7573638e-05
7289,0.14140221
7290,6.429348e-05
7291,0.29310533
7292,4.17319e-06
7293,0.2144646
7294,2.1232074e-05
7295,6.0514108e-06
7296,4.933266e-06
7297,1.0529061e-05
7298,0.10620217
7299,0.037490178
7300,0.062445465
7301,0.20321766
7302,0.28936976
7303,3.0886754e-06
7304,0.11307823
7305,2.013793e-05
7306,8.093536e-06
7307,0.19008037
7308,0.1944391
7309,0.48580372
7310,3.6300204e-05
7311,9.013601e-06
7312,3.2402672e-06
7313,0.10143823
7314,9.0708665e-05
7315,0.07110936
7316,0.17414522
7317,0.12648237
7318,1.5227082e-06
7319,0.13667703
7320,1.8466633e-05
7321,0.15127945
7322,0.20634393
7323,0.21335489
7324,1.34736165e-05
7325,1.0692012e-05
7326,0.36449653
7327,3.8664868e-07
7328,1.3577748e-05
7329,4.490815e-06
7330,0.10368984
7331,0.089857735
7332,1.35643795e-05
7333,7.7072145e-06
7334,3.5180474e-06
7335,9.035935e-06
7336,0.23086984
7337,0.26061717
7338,0.2817946
7339,2.1771436e-06
7340,3.9103697e-06
7341,7.9126885e-06
7342,6.462421e-06
7343,1.9914698e-06
7344,9.555023e-07
7345,1.3983053e-05
7346,3.1036636e-06
7347,0.24029382
7348,3.4769382e-06
7349,4.178902e-05
7350,0.00016122941
7351,9.464861e-06
7352,6.2671434e-06
7353,0.27457404
7354,1.516114e-05
7355,0.2414555
7356,0.1365394
7357,0.08637959
7358,0.06164577
7359,0.19169748
7360,0.25743818
7361,0.12011986
7362,0.078762524
7363,0.410017
7364,0.034521572
7365,0.7795444
7366,0.16429521
7367,0.31122544
7368,8.556866e-06
7369,5.5323003e-06
7370,5.744737e-06
7371,0.1030885
7372,0.03664453
7373,0.34668425
7374,0.07003054
7375,7.940436e-05
7376,8.611675e-06
7377,0.20900394
7378,0.71770257
7379,0.38839003
7380,4.646085e-06
7381,0.16549261
7382,0.1641987
7383,1.4341415e-05
7384,0.022457164
7385,0.1330324
7386,0.073426455
7387,0.06106974
7388,2.0809546e-05
7389,0.1361046
7390,3.493277e-06
7391,1.4144695e-05
7392,6.119322e-06
7393,3.2110797e-06
7394,0.12162101
7395,0.20632102
7396,0.043687545
7397,9.476444e-07
7398,0.09836624
7399,0.22979319
7400,8.405588e-06
7401,0.47030678
7402,0.5564395
7403,0.17373508
7404,0.5287459
7405,7.5865833e-06
7406,5.4760607e-05
7407,0.07343789
7408,0.21116859
7409,0.21848929
7410,6.298967e-06
7411,1.3340301e-05
7412,1.7106345e-06
7413,6.7423716e-06
7414,2.255639e-05
7415,0.054053538
7416,1.1690221e-06
7417,2.0546311e-05
7418,0.12806667
7419,2.773477e-05
7420,0.32083613
7421,3.1164616e-06
7422,0.11217744
7423,3.854308e-06
7424,4.980106e-06
7425,7.7625455e-06
7426,0.24319142
7427,2.4203637e-05
7428,0.4635633
7429,0.07542507
7430,0.1549473
7431,0.26600865
7432,0.20778906
7433,0.054264825
7434,0.109239824
7435,1.7660486e-06
7436,0.03187832
7437,1.3730868e-05
7438,0.04649277
7439,0.22270642
7440,0.47661906
7441,2.9842447e-05
7442,0.00014073687
7443,2.7714245e-06
7444,0.25754708
7445,1.5356247e-05
7446,4.737034e-06
7447,0.03681789
7448,0.116512455
7449,6.2650884e-06
7450,1.2368451e-05
7451,0.47364765
7452,0.027963847
7453,0.19941905
7454,3.821076e-06
7455,0.079135284
7456,0.0001202895
7457,2.8812736e-05
7458,8.207609e-06
7459,0.25297078
7460,0.12810619
7461,0.08230008
7462,6.874762e-06
7463,2.1758276e-06
7464,4.199484e-06
7465,0.08442541
7466,9.700804e-06
7467,1.8577897e-06
7468,5.3452773e-06
7469,1.3454716e-05
7470,1.1963912e-05
7471,0.051827364
7472,0.19126944
7473,9.098037e-06
7474,4.2763575e-05
7475,4.9078284e-07
7476,0.13306896
7477,3.0890262e-06
7478,2.3915047e-06
7479,0.06394981
7480,8.98701e-06
7481,5.1226075e-06
7482,0.22291443
7483,6.5436916e-07
7484,0.085120134
7485,1.5660852e-06
7486,0.08504444
7487,7.4089194e-06
7488,1.5852842e-05
7489,0.3722006
7490,5.2077444e-06
7491,0.092642695
7492,0.31122383
7493,1.5205651e-05
7494,0.6638853
7495,0.15292351
7496,0.18440919
7497,3.3714357e-05
7498,0.05913067
7499,3.8668816e-07
7500,0.049983032
7501,0.0002566981
7502,8.249884e-06
7503,0.6027852
7504,1.1335954e-05
7505,6.771511e-06
7506,0.12630597
7507,0.11102566
7508,0.21110958
7509,3.8005088e-05
7510,0.2757884
7511,0.13026777
7512,6.57567e-05
7513,0.5013794
7514,0.21975449
7515,0.09823994
7516,1.774833e-05
7517,0.19196633
7518,6.1975215e-06
7519,0.22185284
7520,0.2151715
7521,0.10001959
7522,0.13624653
7523,0.3943942
7524,0.0615929
7525,3.864706e-06
7526,1.5058569e-06
7527,0.047690354
7528,7.791806e-06
7529,0.03785514
7530,0.1111226
7531,1.7666733e-05
7532,0.28609383
7533,0.22618905
7534,1.7779522e-06
7535,1.7989136e-06
7536,5.688427e-06
7537,0.025940333
7538,1.8567926e-05
7539,1.6580052e-05
7540,3.9481715e-06
7541,0.11116612
7542,0.4412381
7543,0.18771902
7544,4.0205127e-06
7545,4.9166442e-06
7546,3.1085985e-06
7547,7.934247e-06
7548,6.6353796e-06
7549,1.753074e-06
7550,0.103451006
7551,6.501786e-06
7552,0.30322987
7553,0.08863348
7554,0.2998808
7555,1.0246956e-05
7556,0.13068092
7557,2.8441404e-05
7558,0.10642446
7559,0.6294403
7560,5.0391795e-06
7561,1.1325181e-05
7562,0.12837695
7563,0.26497385
7564,7.4274967e-06
7565,0.25463828
7566,0.25959927
7567,0.24784689
7568,0.10013337
7569,0.18909083
7570,0.28812274
7571,1.1038091e-05
7572,7.473148e-06
7573,1.3132978e-06
7574,0.20708494
7575,5.329915e-06
7576,0.12345446
7577,8.403215e-06
7578,8.88852e-06
7579,4.8348643e-06
7580,5.4465672e-06
7581,0.33819786
7582,0.07670949
7583,0.6862581
7584,0.18222103
7585,0.12937595
7586,0.15238255
7587,0.16448605
7588,0.15564442
7589,0.1374778
7590,0.32738903
7591,2.6748146e-06
7592,2.5455649e-05
7593,0.656397
7594,0.07310775
7595,2.8749214e-06
7596,0.16221538
7597,0.1923211
7598,2.8835168e-05
7599,0.07024417
7600,0.37500566
7601,0.23223601
7602,6.293851e-06
7603,1.4886459e-05
7604,0.056301154
7605,0.10656228
7606,1.7919321e-05
7607,1.2956515e-06
7608,0.47915205
7609,0.1740704
7610,8.712885e-07
7611,1.6280674e-05
7612,7.5531516e-06
7613,2.915492e-06
7614,0.36431515
7615,0.12334581
7616,2.7471756e-06
7617,0.15462402
7618,7.2736125e-06
7619,2.6822966e-06
7620,1.4338516e-05
7621,0.0086024515
7622,0.28082427
7623,0.5507287
7624,7.156921e-06
7625,0.47485366
7626,0.8821006
7627,5.911017e-06
7628,0.27405384
7629,0.15424076
7630,0.04668167
7631,0.5820709
7632,0.05706089
7633,0.7119824
7634,0.79926217
7635,5.2163136e-06
7636,0.19609098
7637,0.08829687
7638,5.820691e-06
7639,0.08717319
7640,1.865977e-05
7641,0.035477012
7642,0.06007032
7643,0.17815255
7644,4.8383604e-06
7645,0.46494332
7646,1.1797923e-05
7647,3.2315154e-06
7648,0.12628753
7649,0.00011280276
7650,1.7106408e-06
7651,7.5933945e-06
7652,0.057371378
7653,2.4763729e-05
7654,0.39382195
7655,1.577054e-05
7656,0.2636949
7657,0.1410854
7658,0.13824472
7659,0.31246498
7660,1.2694927e-06
7661,1.1414635e-05
7662,6.890236e-05
7663,9.51971e-06
7664,0.058435228
7665,0.31592056
7666,0.18619287
7667,0.24725758
7668,8.1057715e-06
7669,0.009753724
7670,0.07743526
7671,0.1727372
7672,0.13494605
7673,2.1469832e-05
7674,2.4047238e-06
7675,0.06699078
7676,0.30146596
7677,0.2102542
7678,0.15190926
7679,0.07389831
7680,0.22792579
7681,3.505535e-06
7682,0.09078436
7683,7.1550166e-06
7684,1.0015193e-05
7685,0.15442483
7686,0.5129208
7687,0.6161658
7688,0.12614743
7689,1.1128632e-05
7690,1.5311542e-05
7691,6.439578e-06
7692,6.180128e-06
7693,5.9750496e-06
7694,0.11864178
7695,7.9004053e-07
7696,4.079206e-06
7697,4.470855e-06
7698,4.6885125e-06
7699,0.009482847
7700,0.08473685
7701,4.4697767e-06
7702,0.29081023
7703,0.04952386
7704,5.490487e-05
7705,0.66013485
7706,0.29568347
7707,1.349737e-05
7708,0.11187164
7709,1.219113e-05
7710,1.706441e-05
7711,9.652826e-06
7712,2.6870053e-05
7713,2.3666706e-05
7714,1.0374498e-05
7715,1.8447412e-05
7716,0.11610651
7717,0.34390748
7718,0.28296915
7719,0.16865994
7720,4.237033e-06
7721,0.056084782
7722,0.1541509
7723,1.1127454e-05
7724,1.2795586e-05
7725,3.052804e-05
7726,0.20389447
7727,1.1049624e-05
7728,4.8707266e-06
7729,5.2603195e-06
7730,0.07775936
7731,0.025219942
7732,0.06187301
7733,4.261482e-05
7734,4.3676337e-06
7735,7.602935e-07
7736,0.08843948
7737,0.1125814
7738,0.34643766
7739,0.16344091
7740,0.2128632
7741,0.134581
7742,2.891993e-05
7743,0.071784705
7744,6.5252607e-06
7745,0.1616651
7746,4.1617095e-05
7747,1.7754868e-06
7748,0.27456203
7749,0.3139539
7750,0.48890543
7751,0.43408284
7752,0.15485932
7753,1.9163444e-05
7754,0.116251126
7755,0.15462354
7756,3.2015745e-05
7757,0.11991867
7758,0.00014484166
7759,0.35574374
7760,7.6090646e-07
7761,5.7955593e-05
7762,0.271119
7763,0.20196584
7764,0.194179
7765,6.6439784e-06
7766,1.7321514e-05
7767,1.5789983e-05
7768,0.062031735
7769,0.083184995
7770,0.19746867
7771,2.300116e-06
7772,0.02734073
7773,0.11854001
7774,0.08545877
7775,0.029906863
7776,5.955866e-06
7777,1.6685502e-05
7778,1.1647944e-06
7779,0.3062609
7780,0.09463175
7781,1.4415187e-06
7782,0.056393493
7783,1.5078964e-05
7784,0.18941812
7785,1.1030872e-05
7786,0.34652632
7787,1.747139e-05
7788,8.616941e-06
7789,2.1995318e-05
7790,2.2457209e-05
7791,0.06419874
7792,2.6891355e-05
7793,2.7894846e-06
7794,0.08844019
7795,8.568209e-06
7796,9.6923895e-06
7797,3.2900713e-05
7798,4.5696247e-06
7799,1.3881385e-05
7800,0.16686499
7801,9.656905e-06
7802,4.958821e-05
7803,2.3914934e-06
7804,1.6023128e-06
7805,4.8579277e-06
7806,1.3755351e-05
7807,1.3524479e-05
7808,6.99516e-06
7809,5.260044e-06
7810,1.5089994e-06
7811,0.4071874
7812,0.05036466
7813,0.20997801
7814,0.19516347
7815,3.2202772e-06
7816,4.222467e-06
7817,0.58118284
7818,2.4650255e-05
7819,0.117738284
7820,8.023019e-06
7821,0.22781892
7822,0.18359973
7823,7.402104e-06
7824,0.20055036
7825,4.7668573e-06
7826,0.50049675
7827,8.121951e-06
7828,0.048569392
7829,5.403187e-06
7830,2.5248139e-05
7831,0.27659553
7832,1.0654392e-05
7833,0.3546655
7834,9.828782e-06
7835,0.18343297
7836,0.06761525
7837,0.015599059
7838,0.05070557
7839,1.990651e-05
7840,0.117401555
7841,0.8165364
7842,1.4623548e-06
7843,0.073840536
7844,0.079904184
7845,0.41441727
7846,0.07758636
7847,0.09758642
7848,0.07758726
7849,0.12961158
7850,0.2873872
7851,0.08950557
7852,3.0050405e-05
7853,0.12326492
7854,6.680406e-05
7855,2.5669415e-05
7856,0.08337572
7857,1.0925217e-05
7858,0.08655093
7859,0.06343703
7860,0.18525347
7861,0.4673867
7862,0.23383236
7863,6.271867e-06
7864,8.484473e-06
7865,0.24059388
7866,1.3345048e-05
7867,4.9241007e-05
7868,3.2418834e-06
7869,0.38278654
7870,0.07712987
7871,7.6200836e-06
7872,4.3712757e-06
7873,4.526542e-06
7874,0.16191879
7875,0.027106004
7876,0.06805075
7877,0.026560592
7878,4.6205496e-05
7879,0.0001987813
7880,2.7016895e-06
7881,0.15363006
7882,0.5904778
7883,3.5532015e-05
7884,0.18508005
7885,0.09666869
7886,0.096677884
7887,0.10810162
7888,0.06088774
7889,2.1775609e-06
7890,0.044382457
7891,0.6085805
7892,0.047097627
7893,8.140267e-06
7894,0.16135825
