ROW_ID,conversion
1515,9.2890914e-05
1516,0.15975973
1517,0.077305645
1518,0.25458485
1519,0.016289607
1520,0.00015067153
1521,0.0016152506
1522,0.00020492365
1523,0.007757269
1524,0.07809689
1525,0.02762352
1526,0.00068025704
1527,0.00013133677
1528,0.10598426
1529,7.2650575e-05
1530,3.2378823e-05
1531,0.007497651
1532,0.030725885
1533,0.0003030725
1534,6.953722e-05
1535,0.00011546813
1536,0.00011360751
1537,0.00023862225
1538,0.28919867
1539,0.13311683
1540,1.057161e-05
1541,0.12667087
1542,0.00033796427
1543,0.044693064
1544,0.29401717
1545,7.469721e-05
1546,0.00010809634
1547,0.00020358221
1548,0.27696434
1549,4.6490797e-05
1550,0.15689547
1551,0.000103027916
1552,0.01180226
1553,0.17063029
1554,0.0005819696
1555,0.113165155
1556,3.4084802e-05
1557,0.0001189741
1558,0.23988326
1559,0.00011357111
1560,0.004815439
1561,0.00070877856
1562,2.7292297e-05
1563,2.7543701e-05
1564,0.2646642
1565,0.030974718
1566,0.00014507181
1567,0.03672714
1568,0.05654212
1569,0.31679437
1570,0.06409417
1571,0.019909663
1572,0.30661967
1573,0.094875075
1574,2.5137695e-05
1575,0.00020377485
1576,0.20854534
1577,0.0439567
1578,4.070828e-05
1579,2.9841904e-05
1580,0.6212836
1581,0.22146203
1582,0.008023178
1583,0.00010270657
1584,0.0017366854
1585,0.00019840145
1586,0.007296372
1587,6.666908e-05
1588,7.432403e-05
1589,0.4085198
1590,0.00030786163
1591,0.5051064
1592,0.053200264
1593,4.9099865e-05
1594,0.29978958
1595,0.08756673
1596,0.099310204
1597,0.00011625299
1598,4.0837953e-05
1599,0.33465493
1600,0.46470976
1601,4.5301385e-05
1602,0.015728272
1603,0.00022226054
1604,7.134638e-05
1605,0.024286142
1606,9.2039874e-05
1607,0.020982511
1608,0.019553948
1609,0.00330034
1610,4.6802805e-05
1611,0.00013130046
1612,6.7788446e-06
1613,0.00015274182
1614,0.19332951
1615,1.0779847e-05
1616,0.035426542
1617,0.1577076
1618,7.517125e-05
1619,1.9332134e-05
1620,0.10957048
1621,0.22443148
1622,0.0811854
1623,0.06129299
1624,7.97834e-05
1625,0.1124118
1626,0.00024530423
1627,0.00015314536
1628,0.14186554
1629,0.4277175
1630,0.0002225623
1631,0.44379604
1632,4.441831e-05
1633,5.4300446e-05
1634,0.000105275256
1635,0.00013978421
1636,1.3872478e-05
1637,1.0810371e-05
1638,3.5814475e-05
1639,0.023736814
1640,4.1773874e-05
1641,0.0042207977
1642,2.8471883e-05
1643,0.36868504
1644,5.5242836e-05
1645,0.08355811
1646,7.917767e-05
1647,1.1926854e-05
1648,5.267477e-05
1649,0.081586905
1650,0.2817146
1651,5.0750645e-05
1652,0.2679168
1653,2.9990315e-05
1654,0.021191249
1655,0.12808278
1656,0.050112557
1657,0.09532444
1658,0.121754944
1659,0.05310781
1660,8.720928e-05
1661,0.05666527
1662,0.38092476
1663,0.00019230982
1664,0.13729097
1665,0.00014049378
1666,0.018664304
1667,0.00023772183
1668,0.036801677
1669,0.01911176
1670,0.0028084686
1671,0.2658608
1672,0.0006415781
1673,0.21527484
1674,0.0002644604
1675,0.18061881
1676,0.028443173
1677,0.15060401
1678,7.717208e-05
1679,0.005798377
1680,4.9842183e-05
1681,0.0002090377
1682,0.03221218
1683,3.4453038e-05
1684,0.06256488
1685,0.028057827
1686,0.031269215
1687,0.00016847227
1688,0.00011337959
1689,0.14476286
1690,4.5823777e-05
1691,0.2865653
1692,0.20966925
1693,0.055687528
1694,0.014802427
1695,0.00035105066
1696,3.9669827e-05
1697,9.169786e-05
1698,0.106896
1699,0.0005927492
1700,0.00020795228
1701,0.0012346368
1702,8.070847e-05
1703,0.13682324
1704,0.23674151
1705,0.23868214
1706,0.010550355
1707,0.48628783
1708,0.027382456
1709,1.2653934e-05
1710,0.00027633252
1711,0.0002804419
1712,0.070278764
1713,0.07709917
1714,0.18389682
1715,4.7469413e-05
1716,0.02486698
1717,2.6080055e-05
1718,0.015857255
1719,0.036145933
1720,0.08248315
1721,0.25149354
1722,2.5130552e-05
1723,1.7904273e-05
1724,0.00011667778
1725,0.006595099
1726,0.32105103
1727,0.4783559
1728,0.008454017
1729,0.012907963
1730,0.5514479
1731,0.089415245
1732,0.03823148
1733,3.3437933e-05
1734,0.00019732703
1735,0.000110150155
1736,0.00010596689
1737,0.07794021
1738,0.013514756
1739,0.14369239
1740,0.00063154346
1741,0.24547818
1742,5.2725278e-05
1743,0.098200135
1744,1.3301872e-05
1745,0.28495175
1746,8.423226e-05
1747,4.44242e-05
1748,0.0131538445
1749,0.11080087
1750,0.009431121
1751,0.1587131
1752,0.3010797
1753,0.012942835
1754,0.00018993064
1755,6.125767e-05
1756,0.00027939148
1757,7.8358724e-05
1758,0.0029626852
1759,8.816493e-05
1760,0.039471153
1761,0.0120400395
1762,0.24184883
1763,3.9736802e-05
1764,1.8764915e-05
1765,9.0164416e-05
1766,0.012990645
1767,0.23833425
1768,3.660678e-05
1769,0.40355983
1770,0.050264463
1771,7.703569e-05
1772,5.643138e-05
1773,0.22296777
1774,0.000112587404
1775,4.2926193e-05
1776,8.746245e-05
1777,0.00012361928
1778,1.9582314e-05
1779,0.00012287407
1780,4.4992434e-05
1781,0.39286134
1782,0.16013739
1783,0.0055386196
1784,5.066945e-05
1785,0.00031742253
1786,0.048757773
1787,0.07730832
1788,0.6516541
1789,5.502008e-05
1790,1.977614e-05
1791,0.026254088
1792,0.017690834
1793,0.0033757284
1794,0.061787464
1795,8.8549816e-05
1796,0.11561499
1797,3.201626e-05
1798,0.2803171
1799,0.020622164
1800,0.002587306
1801,9.0129164e-05
1802,0.22021621
1803,0.44151014
1804,0.019619312
1805,1.1610951e-05
1806,8.792154e-05
1807,2.3824152e-05
1808,0.00026404115
1809,4.795594e-05
1810,0.00012453468
1811,0.09869755
1812,0.00028448488
1813,0.0984168
1814,0.00018584172
1815,2.3673634e-05
1816,2.8342063e-05
1817,0.00016316633
1818,0.00045915684
1819,8.506716e-05
1820,0.09027544
1821,0.068003826
1822,0.00013173663
1823,0.18716405
1824,0.00017943265
1825,0.00011341474
1826,0.0006382348
1827,4.037713e-05
1828,0.12216848
1829,0.34304565
1830,0.17891465
1831,3.776343e-05
1832,0.00020240272
1833,0.10051877
1834,0.010988627
1835,4.386519e-05
1836,6.895757e-05
1837,0.000100682024
1838,0.00011830405
1839,0.090431735
1840,0.00046546926
1841,0.26055226
1842,0.00020469789
1843,0.1199624
1844,8.981524e-05
1845,0.11682906
1846,0.79096115
1847,0.00012083304
1848,0.00019682081
1849,0.2897391
1850,0.01731338
1851,0.18767148
1852,0.000114794384
1853,0.00062983995
1854,0.491658
1855,8.923209e-05
1856,0.00018152157
1857,7.746745e-05
1858,0.0035750328
1859,0.1315604
1860,1.982327e-05
1861,0.5074574
1862,4.369113e-06
1863,5.6500354e-05
1864,0.15842016
1865,5.356121e-05
1866,0.36804214
1867,3.613101e-05
1868,2.1839372e-05
1869,0.00020918343
1870,0.6785461
1871,0.5095234
1872,2.3325405e-05
1873,0.05646213
1874,0.010870191
1875,1.2926059e-05
1876,0.1524142
1877,0.033041906
1878,0.1618979
1879,2.6381354e-05
1880,7.517283e-05
1881,0.11027848
1882,4.849049e-05
1883,0.19736126
1884,0.013263449
1885,0.123175584
1886,0.07429546
1887,0.00316965
1888,0.14519067
1889,9.5374795e-05
1890,0.21910828
1891,0.00016244139
1892,5.1176183e-05
1893,0.023978848
1894,0.00018543321
1895,8.366086e-05
1896,0.05160664
1897,0.025025677
1898,0.00015921328
1899,0.12373692
1900,0.16403833
1901,4.7152735e-05
1902,4.5476514e-05
1903,0.046171516
1904,6.254155e-05
1905,1.7390134e-06
1906,0.008953825
1907,1.1939053e-05
1908,1.600554e-05
1909,0.00011347109
1910,4.4623674e-05
1911,0.09004692
1912,0.00022397602
1913,0.05027934
1914,0.11083877
1915,0.00010916223
1916,0.0893982
1917,0.34065324
1918,3.1331587e-05
1919,5.2938543e-05
1920,0.2623048
1921,9.9529374e-05
1922,0.0003920597
1923,0.00043287734
1924,0.17324942
1925,0.00013486526
1926,0.0046363613
1927,0.4145503
1928,0.6590464
1929,0.10661958
1930,6.897875e-05
1931,0.13613622
1932,0.004744459
1933,0.053345207
1934,0.011487366
1935,0.14044587
1936,0.018785318
1937,0.097229615
1938,0.15153967
1939,5.6305973e-05
1940,0.10541482
1941,0.0019912224
1942,0.07615102
1943,2.6791986e-05
1944,3.945583e-05
1945,0.00024748617
1946,0.078946255
1947,0.00011427255
1948,0.03504683
1949,0.00020553202
1950,5.9268594e-05
1951,0.16812713
1952,4.891312e-05
1953,6.290101e-06
1954,0.1309222
1955,2.3892091e-05
1956,0.03548515
1957,1.2509901e-05
1958,4.4542427e-05
1959,0.043652404
1960,8.322886e-05
1961,2.7372815e-05
1962,0.00017015773
1963,0.008154135
1964,3.8963386e-05
1965,6.733594e-05
1966,0.70769143
1967,0.075536065
1968,8.23161e-05
1969,0.09007054
1970,0.10494336
1971,0.044864573
1972,0.052984532
1973,0.10464943
1974,6.68802e-06
1975,0.007487495
1976,0.0001216075
1977,0.07995296
1978,8.546141e-05
1979,0.00011804273
1980,0.16355103
1981,0.017159563
1982,0.0001640027
1983,6.799589e-06
1984,0.05725812
1985,0.14380026
1986,3.154857e-05
1987,0.00055169564
1988,9.5178555e-05
1989,1.955061e-05
1990,0.19609255
1991,7.618729e-05
1992,0.013680068
1993,0.062340446
1994,0.00018650938
1995,0.8407551
1996,1.203734e-05
1997,0.037702963
1998,0.21761288
1999,0.26373518
2000,0.022735873
2001,0.0006207432
2002,0.0001011146
2003,0.16378014
2004,2.5750374e-05
2005,0.020138416
2006,0.00014896585
2007,0.00029053123
2008,0.00026086156
2009,0.11742985
2010,3.1883632e-05
2011,7.4701406e-05
2012,3.893913e-05
2013,0.0005728738
2014,0.037970845
2015,2.3428045e-05
2016,0.040533792
2017,0.2436526
2018,7.5526186e-06
2019,0.33653414
2020,9.516267e-05
2021,0.10584219
2022,1.7192671e-05
2023,0.35584593
2024,0.013213188
2025,0.00014918488
2026,0.25879902
2027,4.1162788e-05
2028,0.2599455
2029,0.0004213483
2030,0.00077134505
2031,5.2797783e-05
2032,0.093248256
2033,0.15146236
2034,0.0054687373
2035,0.00012068773
2036,0.036055636
2037,0.054150388
2038,0.00043413878
2039,0.005167285
2040,7.8035686e-05
2041,0.33697814
2042,0.22144818
2043,8.065315e-05
2044,0.00015329132
2045,4.4049593e-05
2046,4.367777e-05
2047,0.00017785482
2048,0.03157628
2049,0.04889286
2050,0.029982697
2051,0.14698036
2052,0.1449344
2053,0.00013151686
2054,0.04706869
2055,5.986903e-05
2056,0.0110933045
2057,0.00016562783
2058,0.00012168848
2059,9.386147e-05
2060,0.054650262
2061,0.024447512
2062,5.9043738e-05
2063,0.10187047
2064,0.29318044
2065,0.00021171207
2066,0.1758128
2067,3.9068833e-05
2068,0.52403444
2069,7.281086e-05
2070,0.111386284
2071,0.35209927
2072,0.0001437917
2073,0.40684128
2074,4.3790125e-05
2075,0.015885722
2076,0.0003652192
2077,0.00023102202
2078,0.2255395
2079,0.00011919929
2080,0.03025607
2081,0.32417163
2082,0.0015572432
2083,1.537188e-05
2084,0.02499041
2085,4.6739115e-05
2086,3.159804e-05
2087,0.045486983
2088,0.0004251356
2089,0.13788494
2090,0.8735453
2091,0.00016631006
2092,0.00010607142
2093,7.153987e-05
2094,0.23225443
2095,8.246161e-05
2096,0.18289895
2097,0.114863746
2098,4.005781e-05
2099,0.08672921
2100,0.008414883
2101,0.014776088
2102,3.0734653e-05
2103,0.12953533
2104,0.41485414
2105,0.000158297
2106,0.00026570892
2107,0.00013905238
2108,0.053087477
2109,0.5846299
2110,3.768831e-05
2111,0.007937709
2112,0.45882434
2113,9.602446e-05
2114,0.0006602791
2115,0.19630483
2116,0.020728145
2117,0.07973478
2118,1.3701397e-05
2119,0.11391249
2120,0.00014299415
2121,0.057118442
2122,0.00018562195
2123,4.5747718e-05
2124,0.06524466
2125,9.189525e-05
2126,0.14785652
2127,0.0004461603
2128,0.00015812638
2129,0.23005763
2130,0.65804154
2131,2.7779055e-05
2132,0.010271477
2133,0.03735627
2134,0.057604887
2135,0.00011423311
2136,0.09565371
2137,0.0002034716
2138,0.15815413
2139,4.2789397e-05
2140,0.0002903817
2141,0.029880416
2142,0.06658445
2143,0.05941437
2144,0.10213035
2145,0.8137313
2146,0.0003592366
2147,0.27274963
2148,0.00021936443
2149,1.605622e-05
2150,0.0008586105
2151,0.030273424
2152,0.15268388
2153,0.07482802
2154,6.425977e-05
2155,3.3201497e-05
2156,0.00016384249
2157,0.1510066
2158,4.9055172e-05
2159,0.10787446
2160,0.08855497
2161,0.09386091
2162,9.96439e-05
2163,0.02615682
2164,4.6858586e-05
2165,8.0193466e-05
2166,3.4992037e-05
2167,0.008600728
2168,0.031520497
2169,0.057324126
2170,0.21304698
2171,0.39509046
2172,0.030685563
2173,0.01129387
2174,0.07132254
2175,1.5993455e-05
2176,0.031112544
2177,0.26935798
2178,0.15648307
2179,3.417988e-05
2180,0.055760745
2181,0.02408663
2182,0.00012120729
2183,4.86565e-05
2184,0.0001260134
2185,5.805832e-05
2186,0.00022557029
2187,0.054326795
2188,0.018579427
2189,0.00016387342
2190,0.000105135114
2191,0.07694356
2192,0.017922144
2193,0.17898293
2194,0.5476574
2195,3.6762038e-05
2196,0.19343288
2197,3.179691e-05
2198,0.03634167
2199,0.00011157996
2200,0.23818879
2201,0.0046678623
2202,0.0004006434
2203,0.0011320394
2204,0.024731325
2205,0.678358
2206,0.09715207
2207,0.5281425
2208,0.17293076
2209,0.024345487
2210,0.30508232
2211,3.5931305e-05
2212,0.016235169
2213,0.038899887
2214,0.027022034
2215,0.0003205671
2216,0.027015118
2217,0.015969384
2218,0.07612136
2219,0.14045727
2220,0.06700298
2221,0.08053458
2222,0.00035190277
2223,0.000109884
2224,0.09905451
2225,9.770311e-05
2226,4.659932e-05
2227,0.02091196
2228,0.00016834075
2229,0.46062654
2230,0.024437193
2231,0.18937552
2232,0.022919176
2233,0.19521236
2234,0.00018538036
2235,1.2193548e-05
2236,0.0139358165
2237,0.030522533
2238,0.031211164
2239,5.8464786e-05
2240,0.10063468
2241,0.075283974
2242,0.041640636
2243,7.899238e-05
2244,0.10327766
2245,2.4672972e-05
2246,0.024705185
2247,0.18389848
2248,0.054182805
2249,0.000101391226
2250,0.15251447
2251,0.046391554
2252,0.10473208
2253,0.00059698505
2254,4.188944e-05
2255,0.22220936
2256,0.00014528428
2257,7.630533e-06
2258,0.5152123
2259,0.04438299
2260,0.0001765363
2261,0.13305278
2262,0.15827934
2263,0.12337291
2264,0.08094647
2265,6.953709e-05
2266,0.00012847323
2267,0.19881243
2268,0.000591659
2269,6.51845e-05
2270,0.00010058913
2271,9.2850445e-05
2272,8.895012e-05
2273,9.743497e-05
2274,5.377663e-05
2275,0.2111927
2276,8.800022e-05
2277,0.00010941047
2278,2.7480446e-05
2279,4.1895797e-05
2280,0.0002549809
2281,6.474453e-05
2282,0.00024089632
2283,4.270648e-05
2284,0.00067263516
2285,9.384661e-05
2286,0.6646196
2287,0.017285485
2288,0.07993522
2289,4.786292e-05
2290,0.018490326
2291,0.00015121918
2292,3.9905146e-05
2293,3.6976126e-05
2294,3.654525e-05
2295,0.07857778
2296,0.0001113935
2297,0.04881919
2298,0.00013044101
2299,0.01510934
2300,9.694552e-05
2301,0.32417163
2302,0.00014524163
2303,3.406527e-05
2304,0.00034328803
2305,0.00017259213
2306,0.00012754713
2307,0.11963597
2308,2.0489431e-05
2309,6.487444e-05
2310,0.07368613
2311,0.031746123
2312,0.17928052
2313,3.1144566e-05
2314,0.00019743392
2315,0.08116312
2316,0.10025654
2317,0.2858165
2318,4.1865762e-05
2319,8.474612e-05
2320,0.019527284
2321,0.00014677574
2322,7.948087e-05
2323,0.24799162
2324,0.2325557
2325,0.50162184
2326,0.10091368
2327,0.9119586
2328,0.20478629
2329,0.5463382
2330,0.00011185183
2331,0.1064364
2332,8.536132e-05
2333,3.901678e-05
2334,0.28608143
2335,2.8932704e-05
2336,4.7947935e-05
2337,0.0001639153
2338,1.6787397e-05
2339,0.01433422
2340,0.15219308
2341,0.106427066
2342,0.017597694
2343,0.3968133
2344,7.436444e-05
2345,0.005345725
2346,0.00010964149
2347,3.2265176e-05
2348,0.00037653305
2349,0.14532568
2350,0.107459135
2351,0.20959133
2352,0.00074186316
2353,0.008549455
2354,0.09424883
2355,0.098389834
2356,0.08779285
2357,0.09583769
2358,9.289906e-05
2359,0.076309234
2360,0.0005058756
2361,0.07779081
2362,0.2936891
2363,5.922594e-05
2364,0.0002638957
2365,0.00069348013
2366,0.059426423
2367,0.4291763
2368,0.3638303
2369,0.10445937
2370,0.03655341
2371,0.006422048
2372,0.103836246
2373,0.00012419112
2374,6.261262e-05
2375,0.2589934
2376,5.546348e-05
2377,0.16486882
2378,1.906623e-05
2379,0.05050146
2380,8.730621e-06
2381,0.00023011345
2382,9.484876e-05
2383,0.00011362354
2384,3.3831722e-05
2385,0.096950054
2386,0.006834731
2387,0.04424953
2388,6.7371584e-05
2389,0.16872445
2390,0.072673075
2391,0.09676018
2392,0.032929685
2393,0.3336923
2394,0.6073313
2395,0.00010019568
2396,0.000109671186
2397,9.777468e-05
2398,0.00035079257
2399,0.085678644
2400,0.03741718
2401,0.10923152
2402,0.00013120471
2403,0.00012363626
2404,0.09872956
2405,0.31557038
2406,0.055060003
2407,0.008438015
2408,0.20553128
2409,0.09435511
2410,0.026687592
2411,0.20877816
2412,1.9995727e-05
2413,0.030654462
2414,8.576323e-05
2415,0.022806896
2416,0.9217461
2417,7.0727096e-05
2418,0.00015264457
2419,0.0068202587
2420,0.007884435
2421,0.17794159
2422,0.24217024
2423,0.5804501
2424,7.451706e-05
2425,0.18653923
2426,4.6470544e-05
2427,2.2647027e-05
2428,9.073601e-05
2429,0.10191348
2430,5.183226e-05
2431,0.058703933
2432,0.13881241
2433,4.0966435e-05
2434,4.5764646e-05
2435,0.0001221732
2436,5.933566e-05
2437,0.00012865197
2438,0.28929546
2439,0.21181539
2440,8.7478617e-07
2441,0.020930912
2442,0.45838997
2443,0.00012232509
2444,0.02060259
2445,0.00012852077
2446,0.00038115346
2447,0.00011226097
2448,0.016691761
2449,8.846288e-05
2450,0.03888621
2451,0.00020932351
2452,9.7031916e-05
2453,0.48163977
2454,5.6892506e-05
2455,0.05120281
2456,0.0001667871
2457,2.0814092e-05
2458,0.00012996662
2459,0.12194938
2460,0.097375475
2461,0.13180421
2462,0.014850166
2463,3.559978e-05
2464,0.0001051321
2465,0.00035973114
2466,0.00024364599
2467,0.026059601
2468,0.00014088309
2469,0.47388083
2470,0.3338284
2471,0.15960225
2472,0.18026985
2473,8.286275e-05
2474,0.053190332
2475,0.000109737615
2476,0.38253558
2477,0.046830237
2478,0.0047472497
2479,0.1342062
2480,0.0382657
2481,0.0001581333
2482,0.06753908
2483,0.48303545
2484,0.00019394279
2485,0.106134325
2486,0.013187708
2487,0.2655525
2488,5.2587693e-05
2489,0.00057951093
2490,4.5793942e-05
2491,0.105417766
2492,0.12581034
2493,4.4705408e-05
2494,0.014237517
2495,3.0575007e-05
2496,0.14619692
2497,0.58726233
2498,7.678735e-05
2499,0.00011095832
2500,0.08576086
2501,3.9400406e-05
2502,0.37186694
2503,8.341487e-05
2504,0.00075110694
2505,3.143376e-05
2506,0.04397908
2507,4.9961534e-05
2508,0.00018361221
2509,0.028103212
2510,0.013988793
2511,0.0071281176
2512,9.763521e-05
2513,0.00563948
2514,0.07282994
2515,0.090842925
2516,0.044150922
2517,0.00014498441
2518,0.4051194
2519,0.12349104
2520,0.00029451764
2521,0.00011156655
2522,0.043357816
2523,0.17085366
2524,0.00031649755
2525,0.04077169
2526,4.2890144e-05
2527,0.084614724
2528,5.055468e-06
2529,0.0001063331
2530,0.06020168
2531,0.1432258
2532,0.0111324955
2533,5.295137e-05
2534,0.08763288
2535,0.24968901
2536,0.00015263453
2537,0.00010002241
2538,0.05395508
2539,0.11202584
2540,0.02949624
2541,6.369143e-05
2542,0.34242672
2543,0.016261099
2544,0.19307055
2545,0.26678607
2546,0.12026171
2547,0.00970706
2548,0.008811509
2549,0.00026598366
2550,0.12483012
2551,1.6581032e-05
2552,7.9734345e-05
2553,0.0076237097
2554,0.20604269
2555,0.00013984954
2556,0.40928793
2557,0.00011884609
2558,6.377541e-05
2559,5.6076737e-05
2560,0.00012966235
2561,0.00016350632
2562,0.0114027355
2563,0.1197912
2564,0.032069113
2565,1.20426785e-05
2566,0.20749928
2567,0.30848476
2568,0.003668054
2569,0.00014505244
2570,0.035558566
2571,0.10753931
2572,0.35618743
2573,0.097555384
2574,0.00011276705
2575,3.2679884e-05
2576,0.013981048
2577,0.00010030389
2578,0.17365876
2579,0.00015859191
2580,0.00019317855
2581,0.0001299831
2582,5.4864257e-05
2583,9.0126205e-06
2584,0.1207883
2585,0.04365703
2586,0.14944135
2587,0.38219842
2588,0.046288427
2589,0.00010352368
2590,3.187916e-05
2591,7.876124e-05
2592,0.00021221835
2593,0.0681328
2594,0.033880454
2595,0.00012241832
2596,0.09282588
2597,0.09161474
2598,0.000184177
2599,0.000109985056
2600,0.07347964
2601,0.000132812
2602,0.31041652
2603,0.00020033374
2604,0.13237299
2605,0.07677533
2606,0.018537588
2607,0.046235897
2608,0.00037917486
2609,0.0066065835
2610,0.03977571
2611,0.07883253
2612,0.017118597
2613,0.00023258191
2614,4.490071e-05
2615,1.7514063e-05
2616,0.16068077
2617,1.8383398e-05
2618,2.3061777e-05
2619,8.628076e-05
2620,0.014529651
2621,0.00026427463
2622,0.1851678
2623,0.0044818716
2624,0.042135324
2625,0.61966586
2626,0.18959466
2627,0.07176806
2628,0.30260316
2629,0.13653451
2630,4.8395003e-05
2631,0.044888638
2632,0.13911363
2633,7.556994e-05
2634,0.00018803286
2635,0.08647121
2636,1.8010895e-05
2637,0.17060049
2638,0.00019991718
2639,0.00011412674
2640,8.907974e-05
2641,0.17115222
2642,0.0336175
2643,0.018052803
2644,4.0452174e-05
2645,6.9194844e-05
2646,3.078998e-05
2647,8.727965e-05
2648,4.101675e-05
2649,0.21325968
2650,7.751955e-05
2651,0.13168463
2652,0.058800735
2653,1.5182626e-05
2654,0.06476744
2655,0.09348521
