ROW_ID,conversion
1459,2.6509902e-05
1460,2.544572e-05
1461,0.55888987
1462,2.1947062e-05
1463,0.36304495
1464,0.20309815
1465,2.0475036e-05
1466,0.3270194
1467,1.9800804e-05
1468,0.08507887
1469,0.06880481
1470,2.2082246e-05
1471,0.14398903
1472,0.3098562
1473,0.13008633
1474,2.709668e-05
1475,0.20052221
1476,0.5006463
1477,3.0239162e-05
1478,0.08069462
1479,2.066376e-05
1480,0.06804588
1481,0.05433467
1482,2.0867476e-05
1483,3.1709245e-05
1484,1.7087812e-05
1485,0.03891233
1486,2.698144e-05
1487,1.2553643e-05
1488,1.5693306e-05
1489,0.115315914
1490,1.6959559e-05
1491,0.33376935
1492,2.9986795e-05
1493,0.080719665
1494,2.2526576e-05
1495,3.6839036e-05
1496,0.01897631
1497,0.021308105
1498,1.9193385e-05
1499,2.138099e-05
1500,0.048644412
1501,3.2692227e-05
1502,0.19416296
1503,0.058758646
1504,3.726854e-05
1505,2.4194382e-05
1506,0.01859878
1507,1.8870001e-05
1508,2.0035772e-05
1509,3.3267992e-05
1510,0.08548602
1511,0.107757635
1512,1.681826e-05
1513,0.18782145
1514,2.2505896e-05
1515,3.0978743e-05
1516,0.4198927
1517,0.054878063
1518,0.42979333
1519,0.028319046
1520,3.6471545e-05
1521,0.009955003
1522,2.0807225e-05
1523,0.046692
1524,0.07378623
1525,0.062237993
1526,2.8543025e-05
1527,1.5286098e-05
1528,0.0696565
1529,1.882819e-05
1530,1.6359192e-05
1531,0.0475619
1532,0.10584102
1533,3.065977e-05
1534,2.4208875e-05
1535,2.5714424e-05
1536,1.4000988e-05
1537,2.5126526e-05
1538,0.30780816
1539,0.15190785
1540,1.8771716e-05
1541,0.14513487
1542,2.9332761e-05
1543,0.12737834
1544,0.2736584
1545,2.1062328e-05
1546,2.420488e-05
1547,2.5446909e-05
1548,0.2328751
1549,9.884891e-06
1550,0.1408898
1551,2.0972875e-05
1552,0.13489923
1553,0.34919873
1554,4.6603946e-05
1555,0.27132046
1556,2.098636e-05
1557,3.2780234e-05
1558,0.44821906
1559,2.0315701e-05
1560,0.01413476
1561,0.0150087485
1562,2.6878048e-05
1563,2.1719716e-05
1564,0.34794474
1565,0.07809188
1566,1.8206609e-05
1567,0.03563578
1568,0.044333417
1569,0.27729544
1570,0.11800602
1571,0.08713841
1572,0.27670616
1573,0.16953471
1574,1.8699298e-05
1575,2.5849971e-05
1576,0.15462354
1577,0.074672095
1578,1.6174805e-05
1579,1.8199751e-05
1580,0.34360287
1581,0.07832717
1582,0.020778855
1583,1.4314511e-05
1584,0.018453574
1585,4.5934295e-05
1586,0.019611105
1587,1.456166e-05
1588,1.8729532e-05
1589,0.23760052
1590,2.1654816e-05
1591,0.5956987
1592,0.08980847
1593,1.639416e-05
1594,0.27983117
1595,0.17409088
1596,0.1473423
1597,2.61541e-05
1598,2.070779e-05
1599,0.4075847
1600,0.30088788
1601,2.2009795e-05
1602,0.028407618
1603,2.4316701e-05
1604,2.1596368e-05
1605,0.035899762
1606,2.4761153e-05
1607,0.024400758
1608,0.021716187
1609,0.06408362
1610,3.0155015e-05
1611,2.0087084e-05
1612,2.0505344e-05
1613,1.6343754e-05
1614,0.13684873
1615,1.4804487e-05
1616,0.058228206
1617,0.2519085
1618,2.3292285e-05
1619,1.4920143e-05
1620,0.07807384
1621,0.3603521
1622,0.14636973
1623,0.27667376
1624,3.1537562e-05
1625,0.078728646
1626,3.443878e-05
1627,2.3164755e-05
1628,0.08465806
1629,0.5509312
1630,3.5315577e-05
1631,0.13720013
1632,2.2378896e-05
1633,2.0362448e-05
1634,3.852324e-05
1635,2.6573507e-05
1636,1.2421004e-05
1637,1.8451741e-05
1638,2.3579587e-05
1639,0.03206907
1640,8.680499e-06
1641,0.011343839
1642,1.081562e-05
1643,0.209553
1644,2.564666e-05
1645,0.10414446
1646,2.8554869e-05
1647,2.014089e-05
1648,1.8450544e-05
1649,0.12274754
1650,0.48349026
1651,2.411245e-05
1652,0.27582738
1653,1.05784475e-05
1654,0.07961618
1655,0.19898312
1656,0.0803445
1657,0.058284253
1658,0.11325625
1659,0.05724776
1660,2.0327367e-05
1661,0.060498055
1662,0.21683685
1663,0.007501647
1664,0.14621963
1665,2.4664929e-05
1666,0.07363773
1667,2.4933157e-05
1668,0.12312415
1669,0.066610746
1670,0.009033114
1671,0.4446476
1672,2.755647e-05
1673,0.22940792
1674,3.2284013e-05
1675,0.1539638
1676,0.0221077
1677,0.13985758
1678,1.987527e-05
1679,0.022378724
1680,2.3564662e-05
1681,2.4838751e-05
1682,0.010238599
1683,2.0037607e-05
1684,0.35201707
1685,0.050225716
1686,0.03750948
1687,2.8572631e-05
1688,2.2511393e-05
1689,0.16843452
1690,2.0916847e-05
1691,0.29371634
1692,0.2875983
1693,0.08637753
1694,0.052517034
1695,0.010126826
1696,1.992845e-05
1697,2.4044552e-05
1698,0.10155087
1699,3.72893e-05
1700,2.8614952e-05
1701,0.0068026907
1702,2.5546722e-05
1703,0.090763524
1704,0.26573315
1705,0.1947226
1706,0.11522314
1707,0.11106748
1708,0.1189827
1709,1.6338143e-05
1710,2.506674e-05
1711,2.849951e-05
1712,0.24858908
1713,0.114658445
1714,0.22305949
1715,2.5252617e-05
1716,0.05582479
1717,1.7780128e-05
1718,0.032645956
1719,0.028957538
1720,0.09204577
1721,0.26774162
1722,2.3126922e-05
1723,1.736864e-05
1724,3.428807e-05
1725,0.023810295
1726,0.17218205
1727,0.42991322
1728,0.01839676
1729,0.046236094
1730,0.31529367
1731,0.14529745
1732,0.051726498
1733,1.0942171e-05
1734,3.0707935e-05
1735,2.2840866e-05
1736,2.1534855e-05
1737,0.14414074
1738,0.04101762
1739,0.34135672
1740,4.0947416e-05
1741,0.21648178
1742,2.0928e-05
1743,0.11723541
1744,1.792397e-05
1745,0.16339564
1746,1.4022755e-05
1747,2.5262758e-05
1748,0.034530222
1749,0.1606016
1750,0.02770561
1751,0.19485892
1752,0.25270736
1753,0.015959123
1754,5.3656706e-05
1755,2.2632323e-05
1756,2.5920126e-05
1757,1.5110015e-05
1758,0.0115837315
1759,2.5935877e-05
1760,0.034694552
1761,0.049596813
1762,0.16578424
1763,2.2182121e-05
1764,1.6993605e-05
1765,2.1077538e-05
1766,0.023313375
1767,0.16081607
1768,1.9228451e-05
1769,0.1310193
1770,0.058471195
1771,2.4214856e-05
1772,2.5144169e-05
1773,0.22285292
1774,2.5099966e-05
1775,2.1918533e-05
1776,2.875811e-05
1777,2.1309013e-05
1778,1.6108474e-05
1779,3.0676238e-05
1780,1.6873426e-05
1781,0.38740817
1782,0.20498765
1783,0.012083383
1784,1.9906473e-05
1785,2.548409e-05
1786,0.12531476
1787,0.052125435
1788,0.52176076
1789,1.7965642e-05
1790,1.725963e-05
1791,0.11569261
1792,0.042491548
1793,0.0058922446
1794,0.20509735
1795,3.3290016e-05
1796,0.04360589
1797,1.0986779e-05
1798,0.28613344
1799,0.029530214
1800,0.011621486
1801,1.7103936e-05
1802,0.2592958
1803,0.42962563
1804,0.04002458
1805,1.4127048e-05
1806,3.6168203e-05
1807,1.5146457e-05
1808,1.9022043e-05
1809,1.4534771e-05
1810,2.0836891e-05
1811,0.111006744
1812,2.6771093e-05
1813,0.109715275
1814,2.2124275e-05
1815,1.8503706e-05
1816,2.9021518e-05
1817,2.9055109e-05
1818,3.582264e-05
1819,2.1402595e-05
1820,0.2351316
1821,0.0673795
1822,1.7646056e-05
1823,0.2924185
1824,5.922272e-05
1825,2.4010455e-05
1826,0.0023247998
1827,2.9436727e-05
1828,0.08772103
1829,0.20105761
1830,0.14152496
1831,2.3866745e-05
1832,2.426893e-05
1833,0.0892574
1834,0.019800413
1835,1.795211e-05
1836,2.093852e-05
1837,3.0618427e-05
1838,3.3973556e-05
1839,0.123501
1840,2.8608812e-05
1841,0.10830538
1842,3.0132824e-05
1843,0.25943503
1844,1.1159409e-05
1845,0.104326285
1846,0.66179484
1847,3.0060755e-05
1848,3.7354894e-05
1849,0.23684831
1850,0.023777433
1851,0.3803161
1852,3.247812e-05
1853,3.8154558e-05
1854,0.2921987
1855,2.4517607e-05
1856,3.55877e-05
1857,2.1331216e-05
1858,0.0148473345
1859,0.053854685
1860,1.9498308e-05
1861,0.27917776
1862,1.5467935e-05
1863,2.1264292e-05
1864,0.26963353
1865,3.0338148e-05
1866,0.106575035
1867,1.1131658e-05
1868,1.2889684e-05
1869,2.5610241e-05
1870,0.5987172
1871,0.6533196
1872,1.669744e-05
1873,0.093034044
1874,0.03303352
1875,1.4959538e-05
1876,0.24580638
1877,0.035212126
1878,0.30896613
1879,2.3164448e-05
1880,1.8522438e-05
1881,0.10253269
1882,1.8166682e-05
1883,0.072898306
1884,0.017957076
1885,0.25083336
1886,0.06841069
1887,0.0027372334
1888,0.28495207
1889,3.299988e-05
1890,0.31688952
1891,2.900536e-05
1892,2.2980195e-05
1893,0.0154699795
1894,2.6111436e-05
1895,2.22111e-05
1896,0.024535172
1897,0.009963847
1898,3.125084e-05
1899,0.0668854
1900,0.12438022
1901,2.8106979e-05
1902,2.6525226e-05
1903,0.030760746
1904,2.3342096e-05
1905,1.2817582e-05
1906,0.022833532
1907,1.8601493e-05
1908,9.533028e-06
1909,2.4915475e-05
1910,2.4084527e-05
1911,0.24023502
1912,2.7686754e-05
1913,0.048328295
1914,0.06479077
1915,3.8552163e-05
1916,0.06907493
1917,0.25008178
1918,1.8043318e-05
1919,2.491355e-05
1920,0.27496827
1921,2.7062331e-05
1922,2.4259767e-05
1923,3.180161e-05
1924,0.22834441
1925,2.29547e-05
1926,0.0050208783
1927,0.2833778
1928,0.7419072
1929,0.086777665
1930,3.8517916e-05
1931,0.22758514
1932,0.0072355485
1933,0.12493131
1934,0.024322547
1935,0.15283391
1936,0.02975078
1937,0.18171903
1938,0.15712947
1939,1.5383905e-05
1940,0.183528
1941,0.008752915
1942,0.064209886
1943,1.3238053e-05
1944,1.9047675e-05
1945,2.8600463e-05
1946,0.084417485
1947,2.028523e-05
1948,0.053310037
1949,2.604434e-05
1950,2.2763063e-05
1951,0.18853605
1952,2.4614312e-05
1953,1.651839e-05
1954,0.1013385
1955,1.70965e-05
1956,0.033468787
1957,1.4926889e-05
1958,1.5042153e-05
1959,0.014745287
1960,2.675305e-05
1961,1.7731109e-05
1962,2.2431886e-05
1963,0.0188388
1964,2.8757175e-05
1965,1.885417e-05
1966,0.3225113
1967,0.1354661
1968,2.2829021e-05
1969,0.03463474
1970,0.11253648
1971,0.013438537
1972,0.06266035
1973,0.076506354
1974,1.7500239e-05
1975,0.012754131
1976,3.38702e-05
1977,0.3113036
1978,2.6476222e-05
1979,2.7584736e-05
1980,0.17702788
1981,0.11822944
1982,3.620489e-05
1983,2.4167055e-05
1984,0.062881455
1985,0.05100196
1986,2.3741166e-05
1987,3.0413668e-05
1988,2.9664114e-05
1989,2.7148539e-05
1990,0.09216667
1991,3.077915e-05
1992,0.006337153
1993,0.06839459
1994,2.3109e-05
1995,0.7425275
1996,1.4586537e-05
1997,0.109336026
1998,0.16843161
1999,0.34695327
2000,0.036361635
2001,3.854937e-05
2002,2.0392275e-05
2003,0.13164908
2004,1.7265309e-05
2005,0.09139856
2006,2.620988e-05
2007,2.9780867e-05
2008,2.5906042e-05
2009,0.09813202
2010,1.825179e-05
2011,2.5797664e-05
2012,1.743489e-05
2013,3.895863e-05
2014,0.13624002
2015,1.4408479e-05
2016,0.04977957
2017,0.33950606
2018,1.689637e-05
2019,0.23735228
2020,2.4186884e-05
2021,0.186073
2022,1.7191589e-05
2023,0.3387692
2024,0.06486398
2025,2.6056116e-05
2026,0.12887597
2027,2.2398901e-05
2028,0.21649761
2029,1.6489903e-05
2030,3.9595256e-05
2031,2.286327e-05
2032,0.111598246
2033,0.051864933
2034,0.0069368742
2035,2.2025439e-05
2036,0.04326197
2037,0.07106591
2038,3.4412813e-05
2039,0.10050457
2040,2.1437934e-05
2041,0.1631146
2042,0.35211572
2043,2.0958996e-05
2044,3.348465e-05
2045,1.4861862e-05
2046,1.9659687e-05
2047,3.0818097e-05
2048,0.041007765
2049,0.064844064
2050,0.07482317
2051,0.2979333
2052,0.12578811
2053,2.888341e-05
2054,0.041673817
2055,2.6206908e-05
2056,0.020902876
2057,2.49353e-05
2058,2.2457763e-05
2059,1.5031269e-05
2060,0.08231928
2061,0.049586967
2062,2.0224885e-05
2063,0.18925072
2064,0.12837502
2065,2.7604445e-05
2066,0.3281668
2067,2.3265668e-05
2068,0.32684875
2069,2.2666343e-05
2070,0.30063865
2071,0.13981979
2072,1.8450879e-05
2073,0.44338334
2074,1.1740447e-05
2075,0.08341177
2076,4.3338583e-05
2077,2.2643377e-05
2078,0.1686403
2079,2.0438069e-05
2080,0.030515946
2081,0.3338431
2082,0.008035742
2083,1.07182395e-05
2084,0.022174275
2085,1.2755028e-05
2086,2.5881494e-05
2087,0.05160949
2088,3.5575413e-05
2089,0.13911127
2090,0.68932986
2091,3.0363157e-05
2092,1.460831e-05
2093,2.8402403e-05
2094,0.15759523
2095,1.9561783e-05
2096,0.2338154
2097,0.13527884
2098,1.8391447e-05
2099,0.08697611
2100,0.054256454
2101,0.026344385
2102,1.7637794e-05
2103,0.20877367
2104,0.51374465
2105,2.6669753e-05
2106,1.9644018e-05
2107,1.767199e-05
2108,0.04604513
2109,0.62578416
2110,2.3609424e-05
2111,0.021169748
2112,0.50953096
2113,2.586245e-05
2114,0.0033295266
2115,0.04469051
2116,0.07155021
2117,0.23260997
2118,1.5631022e-05
2119,0.06750586
2120,2.218813e-05
2121,0.06831087
2122,2.1571916e-05
2123,2.3483339e-05
2124,0.09341278
2125,3.3622528e-05
2126,0.08666582
2127,0.0037207894
2128,3.2549036e-05
2129,0.29529002
2130,0.3576639
2131,2.6798527e-05
2132,0.09674072
2133,0.043365423
2134,0.1462561
2135,2.170667e-05
2136,0.2721449
2137,3.464697e-05
2138,0.42301255
2139,2.0513166e-05
2140,1.5323973e-05
2141,0.023458375
2142,0.05840648
2143,0.13922825
2144,0.25170287
2145,0.6722867
2146,2.030621e-05
2147,0.26629987
2148,4.3469172e-05
2149,2.478421e-05
2150,2.657916e-05
2151,0.034396164
2152,0.3378508
2153,0.07616639
2154,1.9897629e-05
2155,2.2256496e-05
2156,1.7786082e-05
2157,0.19176228
2158,1.9950527e-05
2159,0.09952815
2160,0.108915634
2161,0.13535228
2162,2.2805782e-05
2163,0.0862144
2164,1.7823419e-05
2165,1.8013816e-05
2166,1.965828e-05
2167,0.009503162
2168,0.05611273
2169,0.039861955
2170,0.18637079
2171,0.35209212
2172,0.048334688
2173,0.02146642
2174,0.11361052
2175,2.1466965e-05
2176,0.051306896
2177,0.16133904
2178,0.20989174
2179,2.6083662e-05
2180,0.08622039
2181,0.015332754
2182,2.7346281e-05
2183,2.1862752e-05
2184,4.5046785e-05
2185,1.8605007e-05
2186,3.1445903e-05
2187,0.32894185
2188,0.013120407
2189,2.9580298e-05
2190,2.5632502e-05
2191,0.13725534
2192,0.015022923
2193,0.20929268
2194,0.19744089
2195,1.904435e-05
2196,0.09977909
2197,2.1246577e-05
2198,0.03143432
2199,2.7750302e-05
2200,0.15960646
2201,0.017735519
2202,2.0454836e-05
2203,2.4453042e-05
2204,0.0306715
2205,0.59367853
2206,0.06322062
2207,0.3382776
2208,0.15836681
2209,0.023651607
2210,0.1787993
2211,2.0295523e-05
2212,0.116238214
2213,0.04082602
2214,0.044932052
2215,2.050632e-05
2216,0.03260424
2217,0.03450716
2218,0.094672486
2219,0.12667093
2220,0.12443755
2221,0.085345596
2222,2.8120574e-05
2223,3.1068237e-05
2224,0.035461582
2225,2.0594e-05
2226,1.7534703e-05
2227,0.039051916
2228,3.6852492e-05
2229,0.38198784
2230,0.02236965
2231,0.2005371
2232,0.063606985
2233,0.27015334
2234,2.3417679e-05
2235,1.3956568e-05
2236,0.026319921
2237,0.02514088
2238,0.050293986
2239,2.5346495e-05
2240,0.1011379
2241,0.21859501
2242,0.059408613
2243,2.6458301e-05
2244,0.21164437
2245,1.2846353e-05
2246,0.03671977
2247,0.19155286
2248,0.208355
2249,2.1534239e-05
2250,0.24848126
2251,0.12035196
2252,0.050344206
2253,3.1960957e-05
2254,1.4143804e-05
2255,0.051559567
2256,2.295227e-05
2257,1.8746168e-05
2258,0.43699998
2259,0.101300925
2260,3.1436397e-05
2261,0.03581208
2262,0.26508442
2263,0.22726831
2264,0.15728797
2265,2.4935276e-05
2266,2.2721442e-05
2267,0.38975558
2268,4.042618e-05
2269,2.118307e-05
2270,2.703963e-05
2271,3.1566055e-05
2272,1.9595316e-05
2273,1.2779038e-05
2274,1.7033437e-05
2275,0.0808554
2276,2.2561577e-05
2277,2.5429372e-05
2278,1.4924199e-05
2279,2.0764546e-05
2280,3.2156957e-05
2281,1.47175615e-05
2282,2.6984275e-05
2283,2.6694994e-05
2284,4.1459123e-05
2285,2.5812897e-05
2286,0.31676134
2287,0.01334122
2288,0.122699596
2289,2.460901e-05
2290,0.04602652
2291,2.2708078e-05
2292,1.693588e-05
2293,2.4456609e-05
2294,1.765863e-05
2295,0.066091165
2296,2.7147502e-05
2297,0.050963107
2298,2.3151375e-05
2299,0.04940162
2300,1.567307e-05
2301,0.3338431
2302,2.6413929e-05
2303,1.9318219e-05
2304,3.5575245e-05
2305,1.9886056e-05
2306,2.8179147e-05
2307,0.09567793
2308,2.3573988e-05
2309,1.5177386e-05
2310,0.2927219
2311,0.022894874
2312,0.122321
2313,1.7738517e-05
2314,3.1035783e-05
2315,0.12092347
2316,0.09289262
2317,0.057904262
2318,1.8405273e-05
2319,2.614121e-05
2320,0.015839793
2321,1.4610135e-05
2322,2.1200287e-05
2323,0.21163996
2324,0.32695273
2325,0.42633647
2326,0.26639792
2327,0.65688556
2328,0.23965986
2329,0.35581616
2330,2.5264735e-05
2331,0.07876247
2332,2.1480319e-05
2333,2.2957393e-05
2334,0.27199534
2335,3.961391e-05
2336,2.366499e-05
2337,3.0411291e-05
2338,1.5811924e-05
2339,0.046263006
2340,0.15943608
2341,0.14783707
2342,0.048224896
2343,0.25891474
2344,2.3226272e-05
2345,0.029702134
2346,2.411896e-05
2347,1.6290582e-05
2348,2.4518518e-05
2349,0.11952883
2350,0.03527032
2351,0.13552381
2352,0.015331975
2353,0.029308066
2354,0.40683934
2355,0.15363854
2356,0.075414516
2357,0.19162819
2358,2.4918278e-05
2359,0.26426455
2360,2.9173274e-05
2361,0.21546687
2362,0.24092408
2363,1.863036e-05
2364,2.851408e-05
2365,3.790678e-05
2366,0.038668882
2367,0.30913958
2368,0.26339507
2369,0.12587692
2370,0.19612268
2371,0.015730692
2372,0.22740068
2373,2.5335838e-05
2374,2.10159e-05
2375,0.21309046
2376,1.401849e-05
2377,0.2661122
2378,1.8116598e-05
2379,0.048250426
2380,1.5354268e-05
2381,2.5209161e-05
2382,2.2356582e-05
2383,2.0133668e-05
2384,1.5826467e-05
2385,0.07930062
2386,0.028346129
2387,0.052377414
2388,2.2943253e-05
2389,0.24626838
2390,0.05529903
2391,0.06322415
2392,0.038743015
2393,0.20234819
2394,0.70171016
2395,3.3634202e-05
2396,2.582309e-05
2397,2.7554655e-05
2398,2.5201303e-05
2399,0.08764144
2400,0.05432797
2401,0.16684216
2402,2.4813417e-05
2403,2.8376844e-05
2404,0.11260462
2405,0.32834965
2406,0.0631931
2407,0.019818945
2408,0.1791431
2409,0.083947554
2410,0.11738978
2411,0.27879423
2412,1.2258444e-05
2413,0.01893498
2414,2.1788695e-05
2415,0.029085748
2416,0.85854256
2417,1.510035e-05
2418,2.2495233e-05
2419,0.005273341
2420,0.045322873
2421,0.19230646
2422,0.37104797
2423,0.36014223
2424,1.9223518e-05
2425,0.24900264
2426,1.9649584e-05
2427,1.394977e-05
2428,2.614323e-05
2429,0.08591636
2430,2.2353002e-05
2431,0.12132066
2432,0.22272038
2433,2.1340922e-05
2434,2.060675e-05
2435,2.2753926e-05
2436,2.4538027e-05
2437,2.7473081e-05
2438,0.2799234
2439,0.18922535
2440,1.5436135e-05
2441,0.028240923
2442,0.31821507
2443,2.4973328e-05
2444,0.037261557
2445,2.695881e-05
2446,2.5567124e-05
2447,1.9645855e-05
2448,0.062525764
2449,1.6605734e-05
2450,0.053273663
2451,2.4779982e-05
2452,3.3469645e-05
2453,0.30527475
2454,2.0566897e-05
2455,0.060353756
2456,2.5819543e-05
2457,1.5691076e-05
2458,2.284333e-05
2459,0.10234579
2460,0.075051464
2461,0.071090154
2462,0.029064223
2463,4.0211515e-05
2464,2.1287688e-05
2465,3.425725e-05
2466,2.9566001e-05
2467,0.119469225
2468,2.515069e-05
2469,0.41631544
2470,0.29200616
2471,0.043105185
2472,0.27269754
2473,1.5731815e-05
2474,0.0909706
2475,2.8581406e-05
2476,0.43099105
2477,0.067205966
2478,0.014935351
2479,0.07970792
2480,0.10816912
2481,2.8711906e-05
2482,0.03308796
2483,0.3965488
2484,2.148251e-05
2485,0.14229988
2486,0.033326175
2487,0.39277482
2488,1.6470225e-05
2489,0.0039261673
2490,1.7000057e-05
2491,0.06308385
2492,0.15126194
2493,1.8499877e-05
2494,0.021961277
2495,2.0410058e-05
2496,0.13200092
2497,0.5465475
2498,2.5544043e-05
2499,2.263038e-05
2500,0.12808846
2501,1.8035198e-05
2502,0.35810402
2503,2.2421791e-05
2504,2.789195e-05
2505,2.0296588e-05
2506,0.08960736
2507,2.0961357e-05
2508,1.979935e-05
2509,0.09217198
2510,0.038881388
2511,0.01848552
2512,2.7549191e-05
2513,0.019237636
2514,0.06050407
2515,0.08915905
2516,0.081256926
2517,3.0966014e-05
2518,0.30360267
2519,0.03852008
2520,3.8659593e-05
2521,2.1666012e-05
2522,0.08631204
2523,0.21764609
2524,2.223948e-05
2525,0.03990035
2526,1.4463851e-05
2527,0.1431222
2528,1.388378e-05
2529,2.8077216e-05
2530,0.043897454
2531,0.19964302
2532,0.08611631
2533,2.8425924e-05
2534,0.08524504
2535,0.22222579
2536,2.4918565e-05
2537,3.0064451e-05
2538,0.025994614
2539,0.15044549
2540,0.04955527
2541,3.0361187e-05
2542,0.17229101
2543,0.03507716
2544,0.15684706
2545,0.21498756
2546,0.11054181
2547,0.010498207
2548,0.050421365
2549,3.2482243e-05
2550,0.2889353
2551,1.2401239e-05
2552,2.9327837e-05
2553,0.003586224
2554,0.116946295
2555,1.9600007e-05
2556,0.30271915
2557,4.577997e-05
2558,2.892793e-05
2559,3.3363845e-05
2560,3.1903674e-05
2561,2.4847754e-05
2562,0.008391644
2563,0.08332617
2564,0.04252528
2565,2.2296053e-05
2566,0.21816377
2567,0.2546555
2568,0.030423794
2569,2.4661329e-05
2570,0.05603482
2571,0.11758915
2572,0.28381854
2573,0.1872204
2574,2.2682605e-05
2575,2.0018355e-05
2576,0.06709863
2577,2.1086164e-05
2578,0.15609138
2579,2.4532785e-05
2580,4.747973e-05
2581,3.3995788e-05
2582,1.8266852e-05
2583,3.332035e-05
2584,0.16141486
2585,0.037276734
2586,0.18747674
2587,0.13332048
2588,0.12128076
2589,1.4903278e-05
2590,2.0769043e-05
2591,2.8987633e-05
2592,2.9416859e-05
2593,0.27067205
2594,0.06598548
2595,2.8080696e-05
2596,0.08734096
2597,0.11153201
2598,1.7870736e-05
2599,1.9962801e-05
2600,0.06485406
2601,2.6990501e-05
2602,0.23395354
2603,2.6007208e-05
2604,0.12490396
2605,0.04797315
2606,0.06378426
2607,0.11522607
2608,3.0247526e-05
2609,0.033839926
2610,0.045206424
2611,0.09561994
2612,0.028384076
2613,3.161097e-05
2614,3.0601583e-05
2615,1.802653e-05
2616,0.16224138
2617,1.7609525e-05
2618,1.8094272e-05
2619,1.9748566e-05
2620,0.011022118
2621,9.620367e-06
2622,0.4472059
2623,0.029240306
2624,0.0473802
2625,0.5351741
2626,0.17615916
2627,0.079120226
2628,0.4683152
2629,0.24721558
2630,2.7531649e-05
2631,0.12459566
2632,0.12992476
2633,2.040749e-05
2634,2.211084e-05
2635,0.05233537
2636,1.6937187e-05
2637,0.18422447
2638,2.7940538e-05
2639,2.6387243e-05
2640,2.403508e-05
2641,0.36911967
2642,0.031093864
2643,0.03186024
2644,1.637338e-05
2645,1.9906434e-05
2646,1.686112e-05
2647,1.5939053e-05
2648,2.0198882e-05
2649,0.119184315
2650,3.2954693e-05
2651,0.20882222
2652,0.07898406
2653,7.814651e-06
2654,0.096564345
